time,clean_flux,noisy_flux
271.61326938599814,1.0000439,1.0036058095909157
271.61395036760223,0.9998329,0.9990070322575292
271.6146314493235,0.99986047,0.9980873948753489
271.6153126309291,1.0004729,0.9966958065611075
271.61599371253396,0.9997658,1.000512466553474
271.6166747941461,0.99989176,0.9988648090471841
271.61735587575095,0.9998869,1.0003450519228834
271.61803705735656,0.999854,0.9994532144940238
271.6187181389614,1.0001464,0.998217085706825
271.61939922056627,1.0000908,0.9998927859837163
271.6200803021784,1.0002278,1.001528347291723
271.62076138378325,1.0003083,0.9983323197153338
271.6214424653881,0.9999982,0.9985426613571698
271.6221236469937,1.0001134,1.0013765113557995
271.62280472859857,0.99967915,0.9992148896827563
271.6234858102107,0.99988496,0.999814035987966
271.6241669918163,1.000058,1.001167848903947
271.62484807342116,1.0001616,1.0023624516736422
271.62552905502525,0.99995095,0.9994332195963588
271.62621023663087,1.0004531,0.9969625042875983
271.6268913182357,0.9996966,0.9972835942949085
271.62757239984785,0.99997145,0.9998564467622598
271.62825358145346,0.9996846,1.001129970959861
271.6289346630583,1.0001638,0.9996447236088496
271.62961584466393,0.99994415,0.9999443820683396
271.6302969262688,0.9998163,1.0005683850734952
271.63097790788015,0.9997909,0.9993792672889861
271.631658989485,0.9996715,1.0013116236634774
271.6323401710906,0.99993175,1.001253174653491
271.63302125269547,0.99988127,0.9977528066921337
271.6337024343011,1.0002781,0.9991756359375972
271.63438351590594,0.9998502,0.9987190846649551
271.6350645976345,1.0000241,1.0029968757174332
271.63574567923934,0.99995106,1.0012638137958232
271.6364267608442,0.99995464,1.0011373290902845
271.63710784244904,1.0001253,0.9986913277595578
271.63778892406117,1.0002507,0.9988804284616906
271.6384701056668,1.0000992,1.0008400859538682
271.63915118727164,0.999511,1.002564209110056
271.6398322688765,1.0002053,0.998990880899692
271.6405134504821,1.0001312,1.0024685971777332
271.64119453208696,0.9999601,1.0002809481631274
271.6418755136983,1.0001688,1.0006095332105214
271.64255669530394,0.9998088,1.0033707655509478
271.6432377769088,1.0000117,0.9991784231857803
271.64391885851364,0.99990344,1.00294322872665
271.6445999401185,0.9997665,1.0015631492167545
271.6452811217314,0.9996853,1.0010219749815337
271.64596220333624,0.99988854,0.99914929698871
271.6466432849411,0.9999631,0.9956640440851416
271.64732436654594,0.9998657,0.9984866340681156
271.6480054481508,1.0001096,1.0016831265882493
271.6486865297629,1.0002,1.0011212849313482
271.64936771136854,0.999719,0.9968055241504704
271.6500487929734,0.9996979,0.997919033424566
271.65072987457825,1.0001343,0.9998687565992478
271.65141105618386,0.99996644,1.0003508269273842
271.6520921377887,1.0001258,1.0012796360009573
271.6527731194001,0.99985915,0.9978789711074473
271.65345420100493,0.9997658,1.0003672978366687
271.65413538261055,1.0002921,0.9993712747209245
271.6548164642154,1.0002193,1.002979687363291
271.655497645821,1.0002234,1.0025555934443406
271.65617872743314,1.0001724,0.9988915196678002
271.656859809038,0.9999919,1.0011572869178573
271.6575409906436,0.99980676,1.0002671679109139
271.6582219722477,0.9999394,1.001707214940284
271.65890305385255,1.000403,1.0005028922391204
271.65958423534903,1.0001799,0.9990042788134167
271.6602653169539,1.0003396,0.999237936508909
271.66094639855874,1.0000741,1.0018617372111631
271.66162758016435,0.9999458,0.9999416074134851
271.6623086617692,1.0001249,1.0036973275788565
271.66298974337406,0.9997693,0.9956531698536936
271.6636707249854,1.0001929,1.0000606260133227
271.66435190659104,0.9999144,0.9993882216345965
271.6650329881959,1.0000644,1.0006251983982548
271.6657141698015,0.9999656,0.9967337115721977
271.66639525140636,0.9995916,0.9993510985808711
271.6670763330185,1.0000265,0.9976265423234619
271.6677575146241,0.9997021,0.9999553152293386
271.66843859622895,0.9999588,0.9990086724365541
271.66911957783304,0.9998274,0.997752779544814
271.66980075943866,0.99993664,0.9996580751414077
271.6704818410508,1.0000026,1.0026245514960626
271.67116292265564,1.0002497,0.9971996228973529
271.6718440042605,0.999566,1.0007473634101671
271.6725251858661,0.99960756,0.9989817752534463
271.67320626747096,1.000093,1.0021717401527757
271.6738873490831,0.9999439,1.0029499584311394
271.6745685306887,0.99989426,1.0003580796940683
271.6752495122928,1.0002091,1.0013527910063444
271.67593059389765,0.999977,1.0000963066597262
271.67661177550326,0.9995884,0.9995516875729018
271.6772928571081,0.9997226,1.000613631774892
271.67797393872024,0.99985474,1.0029544381005748
271.6786550203251,0.9995424,1.0013865977764778
271.6793362018143,0.99988043,1.0014219909267632
271.68001728341915,0.9996127,1.0002554874853582
271.68069826502324,0.99996704,1.0022301790040486
271.68137944663613,1.0000978,0.9984703097284572
271.682060528241,0.99951243,0.9988801430763969
271.68274160984583,0.99989605,0.9997971011457198
271.68342279145145,0.9998106,1.0031037427177683
271.6841038730563,0.99991405,1.0004835460643284
271.6847850546619,0.9994298,0.9984137841168566
271.68546613627404,0.99979603,0.9989850127083673
271.68614711787814,0.99954194,0.998845783172667
271.686828199483,1.0000165,1.0005290520012153
271.6875093810886,0.999882,0.9989099009416279
271.68819046269346,0.9995541,1.0005361597474134
271.6888715443056,0.99970937,1.0025508233253064
271.6895527257948,0.9999043,1.0036186209588176
271.69023380739964,0.9998651,1.0024292814952818
271.69091498900525,1.0001824,1.001509718077934
271.69159597060934,0.9998057,0.9955569921709095
271.69227705222147,1.000195,0.9995230123899427
271.6929581338263,1.0001965,0.9995187625051389
271.69363931543194,0.9998329,0.9979124075766783
271.6943203970368,1.000171,0.996946384879626
271.6950015786424,0.99969125,1.0001216896048601
271.69568266024726,0.9996516,0.9948064703521304
271.6963637418594,1.0001785,1.0004261444927545
271.6970447234635,0.99971294,1.000525280827795
271.6977259050691,1.0000212,0.9983301238998572
271.69840698655753,0.9998726,1.0009751476931636
271.69908806816966,1.0000893,1.00048844404527
271.6997692497753,1.0004555,1.0002287851347933
271.7004503313801,0.99997795,0.999456608444457
271.701131412985,1.0001175,0.9985065104482616
271.7018125945906,0.99965507,0.9954139238374495
271.7024935761947,1.0002323,1.0039811587687457
271.7031746578068,1.0001583,1.0032352886105906
271.7038558394124,1.0000553,1.0012881186874416
271.7045369210173,0.999643,0.9995580441879746
271.70521800262213,0.9996997,0.9969433326048471
271.70589908411057,0.99967736,0.9999814995930513
271.70658026572346,0.99951494,0.9999640795039484
271.7072613473283,1.0001953,1.000555295034855
271.7079423289324,0.9997096,0.9999810392013972
271.708623510538,1.000261,1.0015715859544307
271.70930459214287,0.9999288,0.9952385634515291
271.709985673755,0.9999394,0.9980364178657943
271.7106668553606,0.99964505,0.999375470131773
271.71134793696547,1.000217,0.9985876568474005
271.7120290185703,1.0002679,0.9998755819317741
271.7127102000595,0.99987286,1.0025236523318422
271.7133911816709,0.99990344,1.0013403570767567
271.71407226327574,1.0002254,0.9981571754856517
271.71475344488135,1.0001158,0.9994037957743199
271.7154345264862,1.0001057,0.9978791175134359
271.71611560809106,1.0001117,1.0037891494176305
271.7167967896967,1.0000803,0.9976622759079418
271.7174778713088,1.0000099,1.000828950569467
271.718159052798,1.0003294,1.0029151751777075
271.71883993440133,1.0002983,1.0037206905623
271.71952111600694,0.99991524,0.9988189772384277
271.7202021976118,1.0003376,0.9998863389440217
271.7208833792247,1.0000108,1.0011442079969444
271.72156446082954,0.99979067,0.9989943692043897
271.7222455424344,0.99996203,1.0018442300451191
271.72292672404,0.9999437,1.0028247723444985
271.72360780564486,0.99959576,0.9964470165933146
271.7242887871398,1.0003716,1.002911805621391
271.7249699687454,0.9995449,0.9971097636074145
271.7256510503503,0.9999927,0.9990942121704112
271.72633213195513,0.999937,0.9972530086264892
271.72701331356075,0.99945086,0.9984850618240584
271.7276943951656,1.0001556,1.0033901298291776
271.7283754767777,1.0000575,1.0012063385021082
271.72905655826617,0.99977845,1.0033670214521246
271.729737639871,1.0002471,0.9992557721460116
271.73041872147587,1.0000027,0.9996530591876562
271.7310999030815,0.9999888,1.0001715993969735
271.7317809846936,1.0002433,0.9976873183338215
271.73246206629847,1.0000504,1.0000585674569835
271.7331431479033,0.9998756,1.0039086631331777
271.7338243293925,1.0001526,0.9978038616222755
271.7345054109974,1.0001297,0.9983479879239279
271.7351864926022,0.9996701,1.0001785292049108
271.73586757421435,1.0001718,1.0020308402837546
271.7365486558192,1.0000807,1.0011903485820661
271.73722973742406,1.0001024,0.999082752762338
271.7379108190289,0.999975,0.9985833025846156
271.7385920005181,0.9997763,1.0007811873855685
271.73927308213024,0.9996622,0.9979411982795433
271.7399541637351,1.0003741,1.0028470544121202
271.7406353453407,0.99965614,0.998201897090344
271.7413163269448,1.0004156,0.996853381035586
271.74199740854965,1.0003834,0.9990597427906347
271.7426785900461,1.0002296,1.000441792220325
271.743359671651,1.0001365,0.9994916463246323
271.74404075325583,0.9996628,1.0002816113053403
271.74472193486145,0.9998533,1.0023237466493407
271.7454030164663,0.9998576,0.9984363626984697
271.7460841980719,0.99987453,1.0000052230198917
271.74676517956686,0.9997206,0.999678251221477
271.7474462611717,1.0000225,1.0019177844904976
271.74812734277657,0.999884,1.0017802419767519
271.7488085243822,0.99999034,1.0031116476048194
271.74948960598704,1.0000272,0.9964126318909422
271.7501707875999,1.0003985,1.0009549232909314
271.75085186908836,0.9999255,1.0006725331039286
271.7515329506932,1.0002089,1.0044503789496928
271.7522139322973,1.0001193,1.0026498042917467
271.7528951139029,1.0004758,1.0019633365627671
271.75357619551505,0.999786,0.9997948284876802
271.75425737700425,0.9999138,0.9978769738661162
271.7549384586091,1.000035,1.0005631163681412
271.75561954021396,1.0003436,1.0054576973242537
271.7563006218188,0.9999619,0.9993834398225396
271.7569818034244,0.99972546,1.0010543936316414
271.7576627850358,1.0003902,1.0004003753460178
271.7583438665242,0.99987215,0.9976792205876921
271.75902504812984,0.99999344,0.9983632123084923
271.7597061297347,1.0001132,1.0006080751324056
271.7603872113468,1.0003211,1.0016973962684874
271.76106839295244,1.0000094,1.0019413276830382
271.7617494744409,0.9999381,1.0017356259145962
271.76243055604573,1.0000585,1.0008898100504462
271.7631116376506,0.9997732,1.0024895641478002
271.76379271925543,1.0002311,1.0042439236155294
271.76447380086756,1.0003151,1.0048006388046877
271.7651548824724,1.0001433,0.9997896737589167
271.7658360639616,1.0000509,1.003018006174857
271.76651714556647,1.0000136,0.9968509773083941
271.7671982271713,0.99969244,0.9988140317425478
271.7678794087842,0.9998205,0.9979722584199937
271.7685603902719,1.0000689,1.0016004251413746
271.76924147187674,1.0002205,0.9976098116828519
271.76992265348235,1.0003617,1.0006343946807341
271.7706037350872,0.99987155,0.9976624512545649
271.77128481669934,1.0000341,0.9993335474713346
271.77196599818853,1.0005018,1.0021289893096565
271.7726470797934,1.0001781,1.0008852224199043
271.773328261399,0.9998026,0.9971915228719146
271.77400914300233,1.0001694,1.0009168489567342
271.7746903246152,1.0004197,1.001414232285034
271.77537140610366,0.9998201,1.0021041117497553
271.7760525877093,1.0001944,1.0016761244038332
271.7767336693141,0.9997713,0.9984528959200656
271.777414750919,0.99997675,1.0013876444159107
271.7780959325246,1.0006348,1.0043834254115194
271.7787770140203,1.0000869,0.9994313116640424
271.7794579956244,1.0001353,0.999226369124005
271.78013917723,0.99959874,0.9981676396503125
271.78082025883486,0.99989617,0.9994198482453542
271.7815013403233,0.9999667,0.9983450918931004
271.7821825219289,1.0003393,1.001427412693162
271.78286360354105,0.99977595,1.0027835067882993
271.7835446851459,1.0002792,0.9980909865413746
271.7842258667515,1.0001663,0.9979268803162743
271.7849068482392,1.0005864,0.9987472599064171
271.7855879298513,1.000276,0.9985743281467334
271.78626911145693,1.0003388,0.9997131812597287
271.7869501930618,1.0003864,0.9960602219163687
271.7876312745502,1.0000007,0.997820276006134
271.78831245615584,0.9999717,0.9974833189217763
271.7889935377607,0.99986833,0.9974317345789372
271.7896746193728,1.0000708,1.0035879351627823
271.7903556008605,0.99974734,1.0003150228938735
271.7910367824661,1.0002065,1.0037713412867872
271.79171786407096,1.0000232,1.0008411817111547
271.7923989456758,0.99998355,1.001110453250372
271.7930801271723,0.9996477,0.999926108707726
271.79376120877714,1.0001948,1.0032020711122234
271.794442290382,1.0001762,1.0010974267778845
271.7951234719876,0.99978054,1.0039277187448232
271.79580455347605,0.99994844,1.0006605907638113
271.7964855350874,0.99969506,0.997568253680026
271.797166716693,1.0005041,1.0021620445814305
271.7978477982979,1.00012,0.9988161806760703
271.7985288797863,0.99996585,0.9994726138870481
271.79921006139193,1.0003215,0.9963401882117248
271.7998911429968,1.0001706,1.0005052332086712
271.8005722246089,1.0002239,0.9996870765874512
271.8012534060981,1.0003225,1.0010072003407693
271.8019343877022,1.0002203,0.9985560457660694
271.80261546930706,0.99967915,1.0027660444855058
271.8032965509119,1.0001522,0.9970456106739461
271.8039777324084,1.0001254,0.9984286654826362
271.80465881401324,1.0001547,0.9992407053623198
271.80533999561885,1.0002055,1.0010768157791445
271.8060210772237,1.0005683,0.9983021399348213
271.80670215871214,0.9999969,0.9950506774219509
271.8073831403235,0.99975616,0.9982544033099755
271.8080643219291,1.0003396,1.0006484352400706
271.808745403534,0.9997916,0.9986464436122086
271.8094265850232,1.0001129,1.0015671020354826
271.810107666628,1.0002812,1.0003225281746586
271.8107887482329,0.99991155,0.9993319325933222
271.81146992972936,0.99964494,0.998240082585775
271.8121510113342,0.99987704,1.0020160137243213
271.8128319929383,1.0000283,0.99882427624292
271.8135131745439,1.000407,1.001704713914493
271.81419425603235,0.99999964,0.9998228846881927
271.8148753376445,0.99970806,0.9985227402265936
271.8155565192501,0.99970543,1.0003123840965182
271.81623760085495,1.0000814,0.9987589492906745
271.8169186823434,1.0000463,1.0029498432282717
271.81759976394824,0.9999099,0.9986616656415406
271.81828084556037,1.0001553,0.999552787272759
271.8189619270488,1.0000728,1.0011259811049713
271.81964300865366,0.9999694,1.0002274019031825
271.82032419025927,0.9996878,1.001185333625958
271.8210052718641,0.9998439,0.9976082406087166
271.82168635335984,0.9999717,1.0004616008080276
271.8223674349647,1.0003189,1.002103810216055
271.8230486165703,0.99989235,1.0014989889540897
271.823729598058,1.0001087,0.9993193006541645
271.8244107796636,0.99997747,1.0017228081363607
271.82509186126845,0.9999118,0.9994863545567529
271.82577294276416,0.99996036,1.0006172419349693
271.826454024369,1.000268,1.002727329998356
271.8271352059746,0.9998797,1.0001973277222702
271.82781628746307,1.0001386,1.000500970255811
271.8284973690679,0.9999858,1.0025217198090728
271.82917845068005,0.9998327,0.9985883517467808
271.8298595322849,0.99996144,0.9981425466728083
271.83054061377334,0.9997146,0.9977302768163927
271.83122179537895,0.9996263,0.9995212492942809
271.8319028769838,0.999777,0.9981528145269851
271.8325839584795,1.0001619,0.9986739031911813
271.83326514008513,1.0001216,1.0010362754673374
271.83394622169,0.99992085,1.0024160681827994
271.83462720317766,1.0001448,0.9992846376025891
271.8353083847833,1.0002043,1.000438693009606
271.8359894663881,0.9998576,1.002819077916109
271.83667054788384,1.0001326,1.0005597098034154
271.83735172948946,1.0002533,1.0010976941861385
271.8380328110943,1.0003732,0.9995003422705437
271.8387139926999,1.0002766,0.9994007631113268
271.83939507418836,1.000154,1.0035868782976127
271.8400760557997,1.0002697,0.9995447801408109
271.8407571374046,1.0002127,0.9975550668056499
271.8414383188938,0.99969864,0.9999683023970704
