time,clean_flux,noisy_flux
317.6207399423438,1.0007246,1.0031464088684212
317.64117291340517,1.0008013,1.001979665726505
317.66160578447307,1.0006491,0.9975695643846001
317.6820388556007,1.0009084,1.0023294322048524
317.7024718266621,1.0007181,1.0027527028090018
317.7229046978464,1.00072,1.001491525603584
317.743337768974,1.0006782,1.0019498786359247
317.7637707401518,1.0007473,1.0010916531382916
317.78420361139433,1.000831,1.0011610733144285
317.8046366826384,1.0008165,1.0006949021472096
317.8250696538744,1.0007682,0.998932619067918
317.8455025251169,1.0007999,1.0014879152281964
317.8659354964184,1.00077,1.0032696482667183
317.88636856777157,1.0008605,0.9993649372337187
317.90680153907306,1.0009785,1.0007264903702917
317.9272344104902,1.0009091,0.9998962910738854
317.9476674818434,1.0008962,0.9982221851619021
317.9681004532613,1.0009593,0.999672779157905
317.98853332473664,1.0009553,0.9990244466223637
318.008966396148,1.0009177,1.0003897386736806
318.02939936768234,1.0009457,0.9996298661811334
318.0498322391577,1.0009793,0.9986901823948597
318.0702653106855,1.0009272,1.0010889382631152
318.0906982822198,1.0009074,1.0016511286405083
318.1111311538116,1.0009866,0.9960878426878287
318.13156412545504,1.0009949,1.0017430060022525
318.15199719704833,1.0009671,1.0028575702487768
318.17243016869907,1.0010035,1.0006201955626828
318.19286304039997,1.0011004,0.9992595794342133
318.2132961121097,1.0010395,1.0007069358035274
318.2337290838186,1.00096,1.0002920484263556
318.25416195557773,1.0010114,1.0023334223549223
318.27459502734564,1.0010512,0.9975381839178394
318.295027999171,1.0010169,1.000642980770176
318.3154608709883,1.0010655,1.0025996314608407
318.3358938428137,1.0011393,1.0011069491612707
318.356326914698,1.0012208,1.001240202582407
318.37675978657353,1.0010905,1.0010943501763654
318.3971927585153,1.0011953,1.001679810581641
318.41762583045784,1.0012988,1.000713597323705
318.4380587024498,1.0011817,1.0030629734301004
318.45849167444976,1.0011154,1.0020558598659979
318.47892464644974,1.0012499,1.0007604619622144
318.4993577185014,1.0012723,1.0028834708819605
318.51979059061705,1.0012281,1.001518822347454
318.54022356267524,1.0012772,1.0024480574977486
318.56065653484256,1.0012962,1.0041009392034264
318.58108950701717,1.0012368,1.0046296766580187
318.601522379191,1.001269,1.0001592488388218
318.6219554513591,1.0013311,1.0040300648888165
318.6423884235919,1.0012897,1.0016702155746884
318.66282129588217,1.0013611,1.000785441242043
318.6832543681667,1.0012155,1.0067180467734613
318.7036873404577,1.0013709,1.0031078464446046
318.7241203128069,1.0014133,1.0020629760688087
318.7445531851554,1.0014162,1.0018913007221208
318.7649862575563,1.0013664,0.9991196837436853
318.78541922996374,1.001312,0.9973525492675026
318.80585210242134,1.0012441,1.000583844834152
318.82628517488774,1.0013988,1.0036205153054285
318.8467181474116,1.0014277,0.9997534173410878
318.8671510199347,1.0013621,1.0001173321985155
318.887584092452,1.0013112,1.0020255807197338
318.9080170650341,1.0014974,1.0050347608090857
318.9284499376663,1.0013114,0.9983881923362138
318.94888291030657,1.0014498,1.0018048246322293
318.9693159829476,1.0014831,1.0010247396072813
318.9897488556453,1.0014004,1.0014915459790799
319.0101818283365,1.001516,1.003963380503643
319.03061490109394,1.0015303,0.9973688736619254
319.05104787390155,1.0015361,1.0034938651514895
319.0714807467157,1.0015135,1.0063622578684184
319.0919138195313,1.0014752,1.0014308145987019
319.11234679233894,1.0015162,1.0011928165874204
319.1327796652695,1.0014579,1.0007376883668506
319.1532126382008,1.001582,1.0016500009631824
319.1736457111256,1.0015713,1.0049827767082424
319.1940785840561,1.0017115,1.0005821085476743
319.21451155710383,1.0015935,1.000394827579765
319.23494463008683,1.0016706,1.0060401754723323
319.255377503192,1.0020941,1.0049816399673066
319.2758104762397,1.0016079,1.0027932511655018
319.2962435493391,1.0016667,1.001060354666907
319.3166764225025,1.0015715,1.0024254730788316
319.33710939566663,1.0017643,1.000731561985081
319.35754236888897,1.0016848,1.0041090262547088
319.3779754421048,1.0017178,1.0037742284051308
319.3984083153846,1.0017332,1.000448144748169
319.41884128865786,1.001724,1.005412041858296
319.4392743619974,1.0017357,1.0042551703731852
319.4597072353354,1.001739,0.9998439861740397
319.48014020867413,1.0016304,0.997920724040813
319.500573182122,1.0016725,1.0031827974556968
319.521006155519,1.0017532,1.0021028012462776
319.5414391290251,1.0017412,1.0026540891842153
319.56187210248027,1.0017496,1.0003730187364517
319.58230507605185,1.0017313,1.0036999635892903
319.60273804956523,1.0017853,1.0014969245005296
319.623170923187,1.0017935,1.002526056169207
319.64360399675934,1.001764,0.9992175126794912
319.66403697044007,1.0018265,0.9996599748435864
319.6844698441273,1.0017998,1.0022239702355997
319.70490291781607,1.0017381,1.0034654733790724
319.7253358915623,1.0017786,1.0031282168330897
319.74576876530045,1.0018337,1.0009832909153695
319.76620183910563,1.0017639,1.0063025314420266
319.786634812961,1.0018151,1.0048619615918912
319.80706768682285,1.0019332,1.0026583535921543
319.8275006606855,1.0019011,1.0023406106250696
319.8479337345998,1.0018194,1.0010281169420465
319.86836660857807,1.0018204,1.003267163085661
319.8887995825571,1.001957,1.003924367356487
319.90923265655874,1.0018591,1.002145165921394
319.9296656306251,1.0018684,1.0005127596424792
319.9500985046907,1.0018787,0.9991292785869226
319.97053157880873,1.0019562,1.003962972825347
319.9909645529624,1.0018485,1.0038472866310013
320.0113974271153,1.0019176,1.0023349870153004
320.0318304013199,1.0019796,1.0029060669081664
320.05226347556163,1.001894,1.0007970043144205
320.07269634983095,1.0019852,1.0039426452721298
320.09312932413013,1.0018578,1.0023820896165085
320.113562398481,1.0019397,0.9994527728424175
320.13399527283764,1.0019749,1.001425309805935
320.15442824721686,1.0019499,1.0011097718470847
320.1748613216623,1.0020064,1.0039428282243408
320.1952942961361,1.002042,1.0050085287418211
320.2157271706383,1.00197,1.0022380926497787
320.236160145163,1.0019456,1.0050307738411413
320.2565932197249,1.0020221,1.0032279728090578
320.2770260943071,1.0020545,1.003387184281368
320.3178921435756,1.0008051,0.9987688065860093
320.33832501828147,1.0020278,1.0003680757116464
320.35875799300993,1.0020084,1.0024645309205122
320.37919106777554,1.0013193,1.0015339303213127
320.39962394256145,1.0021031,1.0014596100803337
320.4200569173845,1.0021157,1.0040665689305972
320.4404899922374,1.0018778,1.0025057209940338
320.4609228671179,1.0020939,1.0041692955374593
320.4813558420501,1.0021245,1.0017003236205735
320.5017888170187,1.0019509,1.0029675807450031
320.5222217920091,1.0020752,1.002709454338874
320.54265476703586,1.0021847,1.0052104731461706
320.56308774209174,1.0000694,0.9998047336965014
320.58352071720583,1.0022484,1.0006336762028296
320.60395369231264,1.002209,1.002432030181029
320.6243865674842,1.0022143,1.0045829253701692
320.64481964267907,1.0022179,0.9990812851672277
320.6652526179096,1.0021511,1.0043102088269975
320.6856854931975,1.0023293,1.0060103058280905
320.70611846848624,1.002245,1.004876373026306
320.72655154382664,1.0021808,0.9982552649857349
320.7469844191728,1.0022683,1.0026024356452492
320.76741739457793,1.0023403,0.9988424825967025
320.78785047003475,1.0022691,1.0052310777230171
320.8082834454981,1.0022124,1.003115133054652
320.8287163210189,1.0021518,1.0008422393943672
320.849149396563,1.002159,1.004892445951755
320.86958237214276,1.0022204,1.006585937426823
320.89001524775085,1.002223,1.001472964197089
320.91044822341064,1.0022341,1.0040052623340765
320.93088129907846,1.0022472,1.0015709949284874
320.951314174803,1.0021615,1.001131456306922
320.9717471505792,1.0020734,1.0029813467552136
320.9921802263634,1.0022794,0.9997523357491503
321.01261310217524,1.0021939,1.003642747632612
321.03304607803875,1.0020918,1.0050716256330743
321.0534791539394,1.002265,1.0000432308715603
321.0739121298975,1.0021222,1.00623638026347
321.0943450058476,1.0025369,1.0033352229411856
321.1147779818639,1.0023123,1.0062333834460138
321.1352110579028,1.002298,1.0027902483621907
321.15564393397653,1.002224,1.0005001027197455
321.17607691010926,1.0021546,0.9998166052992855
321.19650998627185,1.0021702,1.0031229695744894
321.21694286245474,1.0021179,1.0023405217926187
321.2373758386748,1.0022817,1.0020439638478016
321.2578089149465,1.0021988,1.0032793702322054
321.278241791224,1.0022038,1.0002908126417598
321.29867476756044,1.0021622,1.0020944170999826
321.31910784395586,1.0021425,1.0023330492133184
321.3395407203425,1.0021209,1.0027405668239553
321.35997369682445,1.0021833,1.0033112505362587
321.3804066733064,1.0020521,1.0011160913283372
321.400839749811,1.0020915,1.0022790044022234
321.4212726263795,1.0022612,1.0035733910512574
321.4417056029779,1.0020417,1.0016334000268337
323.546305008771,1.0021615,1.0033546885378335
323.566737989735,1.0021688,1.003708262047156
323.5871708707273,1.0020179,1.0034730498255764
323.60760395174293,1.0021296,1.0060963370805127
323.6280369328524,1.0019094,1.0014185419121864
323.64846981399023,1.0020541,1.0056387278743348
323.6689028951514,1.0019028,1.0020681910058524
323.6893358763773,1.0018833,1.002246360849269
323.70976875766064,1.0019757,1.001784524672878
323.73020183896733,1.001998,0.9990094443981637
323.75063482033875,1.0018673,1.002837479017462
323.7710677017676,1.0019315,1.0013011925442283
323.79150068321906,1.0019103,1.005660749821081
323.81193376470765,1.0019472,1.003097687052088
323.8323667462828,1.0018431,1.0051442232565029
323.85279962788627,1.0019099,1.001001301685573
323.8732327095131,1.0018011,0.9977954921794903
323.9140985729755,1.0018306,1.0008440091349249
323.9345316547551,1.0019484,1.0031072004685502
323.9549646366213,1.0018563,1.0010263321435373
323.9753975185158,1.0017619,1.0049653388348414
323.9958306004046,1.0018358,1.0015146235022694
324.0162635824163,1.0017422,0.9981449576744008
324.03669646444905,1.0017692,1.0003067528659728
324.05712944651896,1.001854,1.0005791663273527
324.07756252864783,1.0017331,0.9977648851150942
324.0979954108334,1.0017484,1.0024372510994457
324.11842839304154,1.0016737,0.9991037798039993
324.13886147531593,1.0017172,1.002223483899849
324.1592944576405,1.001791,0.9999783147694444
324.1797273400007,1.0017318,1.0026725952555244
324.2001604224206,1.0018113,0.9972587683689491
324.2205934048907,1.0016776,1.0040437719923856
324.2410262874255,1.0017496,1.0004017350345353
324.2614593699618,1.0017941,0.9996278434060724
324.2818923525774,1.0017204,0.9982033536664092
324.30232523525774,1.001548,1.0016578021186278
324.32275821796793,1.0018893,1.0047702397005638
324.3431913007007,1.0017741,0.9994281961656201
324.36362418352655,1.001556,1.0014929824398306
324.38405716638226,1.0016541,0.9995559025725653
324.40449024928967,1.0017425,1.0034447078011592
324.42492313226103,1.0017145,1.0028352924136077
324.4657890983144,1.0015974,0.9987436162212983
324.48622208143206,1.0017565,1.0063008365536292
324.5066550645788,1.0015984,1.002863037569844
324.5270880477765,1.0015857,1.0008720522353673
324.54752103103965,1.001574,1.0012960625878107
324.567954014361,1.0016416,0.9997122477375792
324.58838689771073,1.0014626,1.0041368550817162
324.6088199811129,1.001746,1.003746790293007
324.6292529645798,1.0015212,1.0037766830243062
324.64968584809685,1.0016501,1.0011863690108112
324.6701189316227,1.0014911,1.0023489295338126
324.6905519152642,1.0015354,1.0036986792626679
324.71098489889846,1.0014576,0.9980053950534729
324.7314178826273,1.0015023,1.002005272860305
324.7518508663852,1.0015246,1.0055770340163437
324.77228385019407,1.0013468,1.0028627488541022
324.79271673406765,1.0015149,1.0000011015102734
324.81314981797186,1.0013353,1.0024765410189018
324.83358280195534,1.0013777,0.9993123645824197
324.85401568594534,1.0014231,0.9969446630009914
324.8744487700242,1.0014989,1.0006020307964072
324.8948817541532,1.0014217,1.004551227030918
324.9153146383178,1.0014012,1.0015413769233388
324.93574772254215,1.0014869,1.0039897400141864
324.95618070681667,1.0015329,0.9988227330706122
324.9766135911559,1.0014359,1.0020152230009516
324.9970466755258,1.0014098,1.0032368134200087
325.0174796599458,1.0013624,0.9988800945144485
325.03791264443134,1.0013694,1.0012893031396621
325.0583455289743,1.0013804,0.9966272372937517
325.07877861354063,1.0013194,1.0006857571591834
325.0992115982008,1.0012543,1.0023405490303035
325.11964448288927,1.0012589,1.0006312066558083
325.1400775676302,1.0011804,1.0037468685169377
325.1605105524359,1.0012968,1.0010941195551153
325.1809434372699,1.0012419,1.001046224018832
325.20137652218546,1.0012844,1.0004643993268074
325.22180950713664,1.0013444,1.0043476293272597
325.2422423921453,1.0013474,1.0001864274180325
325.2626753772056,1.0012074,1.003183339366636
325.28310846233217,1.0012925,0.9995742798441587
325.3035414474871,1.0012455,0.9987492632107816
325.32397433269944,1.0012716,1.0029846857458
325.34440741796425,1.0013257,1.0024902767198902
325.3648404032938,1.0012026,1.0019016556318319
325.3852732886735,1.0012048,1.0055261612468906
325.4057063741202,1.0011396,0.9994067505922299
325.42613935959525,1.0012,0.9998410103321902
325.44657224512775,1.0012012,1.0017375254238836
325.4670053307418,1.0011744,1.0019024458236505
325.48743821639073,1.0011212,1.0061011988767725
325.50787120209134,1.0010487,1.002397856215867
325.52830408782756,1.0010672,1.003482198763885
325.5487371736526,1.0011097,1.003376538007006
325.56917015953513,1.0010537,0.9991556787875214
325.58960314543947,1.0009978,1.0018970973487906
325.6100361314093,1.0010021,0.9983094873983883
325.63046911743004,1.0009354,1.00242542777863
325.6509021035163,1.0009314,0.9990075843348902
325.6713350896607,1.0009867,1.0028712129121513
325.69176807583426,1.0009583,1.0027407242295177
325.71220106208784,1.0009338,0.9993377732016003
325.73263394837704,1.0009826,0.9988994206768118
325.7530670347478,1.0007704,0.999234574128223
325.7735000211542,1.0008476,1.0006322837344128
325.793932907618,1.0008987,0.9981222461902908
325.81436599414155,1.0007788,1.0025457024550473
325.8347989807153,1.000871,0.999422581072456
325.8552318673246,1.0008681,0.9988359074495409
325.8756649540155,1.0006679,0.9997795008227356
325.89609794077114,1.0007627,1.0012350895233788
325.91653092755587,1.000782,1.0025972095307871
325.93696381439804,1.000741,0.9996866359754095
325.9573969013218,1.0006301,0.9997727983314639
325.9778298882811,1.0007042,1.0014127671169193
325.99826277529064,1.0007175,0.9989961796656658
326.01869586236717,1.0005242,0.9986904883861364
326.03912884950114,1.0005887,1.0017210880624878
326.05956173672166,1.0005784,1.001612533265425
326.07999482393643,1.0006078,1.0011270417768776
326.100427811245,1.0005921,1.0000099103807305
326.1208606986038,1.0005763,1.0034832386798365
326.14129378600046,1.0005258,0.9993656241021146
326.1617267734837,1.0005082,0.9997321197107033
326.18215976101783,1.0004513,0.9993248353451966
326.2025926485876,1.0004896,0.9983005805281744
326.2230257362171,1.0003859,0.9996941635474804
326.24345872392587,1.000402,1.0007220909990746
326.26389161169936,1.0004642,0.9999576326638991
326.2843246994744,1.0004454,0.9976934586154214
326.3047576873578,1.0004689,0.99665813841058
326.3251905752768,1.0003633,0.9982340447553596
326.34562366325554,1.0002527,1.0000407184707167
326.36605665131356,1.0003134,0.9995566183576241
326.3864895394072,1.0001563,1.0015356462552385
326.4069225275598,1.0001968,0.9994862436753921
326.4273556157641,1.0003474,1.0031881879727582
326.44778850403236,1.0001659,1.0015444220592058
326.4682214923887,1.0002536,0.9982546776938536
326.48865448073775,1.0002092,1.001149846473279
326.5090874692105,1.0000724,1.002797478853728
326.52952045768325,1.000119,0.9993784863486453
326.5499535462659,1.0000925,1.0033143179488189
326.5703864348543,1.0000521,1.0032062466034581
326.5908194235599,0.99997544,0.9969199069095964
326.6112523122938,1.000033,1.0030415123570307
326.6316854010802,1.0000516,1.0005475589642054
326.6521183899313,1.000011,1.000903411679881
