time,clean_flux,noisy_flux
279.38081663275807,0.9996365,1.0020169130875616
279.3814978106384,0.9988411,0.9978906802580205
279.38217888863437,0.9987946,0.9974280448263435
279.38285996651393,0.99895316,0.9997855210086543
279.38354114439426,0.9992709,0.9984302407673252
279.3842222223975,0.9992663,1.0015298389565668
279.3849032002763,0.99873465,1.0005079365023135
279.38558437815664,0.9993618,1.002664095561052
279.3862654561526,0.9992767,1.0001135902388396
279.3869465340322,0.9991183,0.996482690897466
279.3876277119125,0.9990649,0.9988813176992245
279.38830878991575,0.9987224,0.9984925026026652
279.3889898677953,0.99921453,0.9974831850532477
279.3896709456749,0.9985434,0.997719069999579
279.39035202367086,0.99969745,0.9975096008809065
279.3910331015577,0.9994004,0.9995052953417785
279.39171417943726,0.9993636,0.9986922063476269
279.392395357434,0.99923193,1.0016221309394706
279.39307643531356,0.99931145,1.0007677434843951
279.3937575131931,0.9991978,0.9989190290339415
279.39443869118986,0.99868196,1.001663758135894
279.3951197690767,0.9986045,0.9970648462202997
279.3958007469555,0.998613,0.9968742589288966
279.39648192495224,0.99891275,0.9997414253209305
279.3971630028318,0.9993744,0.9993924218315804
279.39784408071137,0.9989871,0.9983554701742823
279.39852525859897,0.99891585,0.9960230984064646
279.39920633659494,0.99921036,0.9988664584567621
279.3998874144745,0.99923277,1.0014669948536858
279.40056859235483,0.99860865,0.9971926626700716
279.40124957035005,0.9992191,0.9966449147091893
279.4019306482369,0.9991128,0.9996136074813202
279.4026118261172,0.99920034,0.9990516888689122
279.4032929041132,0.9988856,1.0000623977294412
279.40397398199275,0.99905413,0.99708167809795
279.4046551598731,0.9989295,0.9988708597795767
279.40533623786905,0.999254,1.0016505497916681
279.4060174157494,0.9992496,0.9966684486511044
279.4066982936347,0.998904,0.9995466235175029
279.40737947163143,0.9987852,0.9978794104850117
279.408060549511,0.99906003,0.9993474749762102
279.4087417273913,0.99902546,0.9939741786699487
279.40942280539457,0.9989694,1.0028493320193086
279.41010388327413,0.9992028,0.9980439003237724
279.41078506115446,0.99893206,0.9987468653651121
279.411466139034,0.9991821,0.9987245081916365
279.41214711702924,0.998731,0.9980827038006314
279.41282829490956,0.9988175,0.9978015469592281
279.4135093727964,0.9988387,0.998210777857411
279.4141904507924,0.99925655,0.9971121307087528
279.41487152867194,0.99899143,0.999222018626243
279.41555270655226,0.99909467,0.9987936203901385
279.4162337844318,0.9988552,0.997523576514086
279.4169148624351,0.9985349,0.996067774367105
279.41759594031464,0.99864703,0.9933563507029216
279.4182770181942,0.99860317,0.9977604538698551
279.4189580961902,0.99875677,0.9987861041947206
279.4196392740705,0.998733,0.9972675115102674
279.42032035195734,0.99856126,0.9984401742064438
279.4210014298369,0.999589,0.9975633725127052
279.42168260783365,0.9991698,1.0009095362450833
279.4223636857132,0.99899334,0.9969984229458383
279.42304476359277,0.99944115,0.9969511075522187
279.42372574159526,0.9990631,0.9959774166343421
279.4244069194756,0.99915683,0.9991380861389038
279.42508799735515,0.9995563,0.9994039469591626
279.4257690752347,0.99933046,1.0020320242707514
279.42645025323145,0.9989281,1.0016513717084392
279.427131331111,0.9993178,0.9988381399262307
279.42781240899785,0.99924994,0.9971997385976838
279.4284935868782,0.9996384,0.9986467907986717
279.4291745648734,0.99932605,0.9965415659511063
279.42985564275295,0.99927795,0.9995195271894308
279.4305368206333,0.99972606,0.9995751798655684
279.4312178985201,0.99922425,1.0041235081526032
279.4318989765161,0.9989265,1.0004590567348741
279.4325801543964,0.99905735,0.9983696043216572
279.433261232276,0.99918896,0.9993286805180223
279.4339424102727,0.9995686,1.0003382107805563
279.4346233881588,0.99913937,0.9975194099523694
279.43530446603836,0.99917954,0.9997976830668385
279.4359855439179,0.99915844,1.0001778293529042
279.43666672179825,0.99933195,1.0003202472453525
279.4373477997942,0.9989937,0.9999091168132896
279.43802897767455,0.999056,0.9995876561900181
279.4387100555614,0.9986602,0.9969526515033561
279.43939113355736,0.99885845,0.9986272549989218
279.44007211143617,0.99879366,0.997101729508997
279.4407532893165,0.9990628,0.9978907746847409
279.44143436719605,0.99889654,1.000157891943323
279.4421154450829,0.99923146,0.9971844108028666
279.44279662307963,0.99930465,1.0022783476823556
279.4434777009592,0.99861676,0.9968955512710768
279.44415877883876,0.9986679,1.0015933986958494
279.4448399567191,0.9995554,0.9972798595606313
279.44552093472157,0.99858385,0.9976634224867802
279.44620201260113,0.9989617,0.9959541221148251
279.44688319048146,0.9994978,0.9983125210197933
279.447564268361,0.9992893,1.0002915352016495
279.448245346357,0.99929655,0.9993622020747307
279.4489265242373,0.99935454,0.9983068314210458
279.44960760212416,0.9988094,0.99521891568871
279.4502886800037,0.99905586,0.9997575972264457
279.45096965799894,0.9995028,0.9992917573544136
279.45165083587926,0.9997622,1.0016435719767307
279.4523319137661,0.9994793,0.9997908818912827
279.45301299164566,0.9994282,1.0042229431244616
279.453694169526,0.99932575,0.9985926332090612
279.45437524752197,0.9992717,1.0027807219608373
279.45505632540153,0.9987522,0.9998169405562266
279.45573750328185,0.998558,0.9967110226747203
279.45641848116793,0.9988526,0.9936925307609299
279.4570995591639,0.9991505,0.9950522781332649
279.45778063704347,0.99949986,0.9980069271543716
279.4584618149238,0.99869204,1.00142032690659
279.45914289280336,0.999307,0.9966551601729751
279.4598240706837,0.99892455,0.9978482260246839
279.46050514868693,0.9988317,1.0002384704586658
279.46118632656726,0.9988771,0.9979483753906169
279.4618672044453,0.9994443,1.0009006671446632
279.4625483823256,0.99904644,1.0037805374750828
279.4632294603289,0.99904644,1.0022561429357675
279.4639106382092,0.9992098,0.9987900076648374
279.46459171608876,0.99916196,0.9996407543236717
279.4652727939683,0.9992395,0.9970026855795999
279.46595397184865,0.99919903,1.0015510953859224
279.4666350497282,0.99886125,0.9978389055000102
279.4673160277307,0.9986678,0.998901504598228
279.467997205611,0.999001,0.9940504071712535
279.4686782834906,0.9993639,0.9956003209010899
279.46935936137015,0.9989983,0.9995811396473879
279.4700405393669,0.99898624,1.002011533166452
279.47072161725373,0.99923897,1.001091387172311
279.4714026951333,0.99886155,0.9997973578931632
279.4720838730136,0.99942267,0.9992062273758202
279.4727648508924,0.9992913,0.9984347848408935
279.473445928772,0.9991325,0.9963809207950218
279.4741271067687,0.99891895,0.9976092117421956
279.47480818465556,0.9996532,0.9967248728471407
279.4754892625351,0.9990826,1.0002242220023367
279.4761703404147,0.99931645,1.0007756405680766
279.476851518295,0.9990602,1.003217732086691
279.477532596291,0.9998005,0.9966382526345314
279.47821357417706,0.9991644,1.001969378387135
279.4788947520574,0.9989588,1.0018899754841566
279.47957582993695,0.99917626,0.9996549276564266
279.4802569078165,0.9991621,0.9996555029918686
279.48093808569683,0.9995401,0.9959488010363862
279.4816191637001,0.9996608,0.9997588476707369
279.48230024157965,0.9991384,1.0013421075041522
279.48298141946,0.9992147,0.9956574680852573
279.48366249733954,0.99899006,1.001332086646346
279.48434347521834,0.999243,1.000210259266912
279.4850245532216,0.99893665,0.9978084046963986
279.4857057311019,0.9995005,1.0000437823337134
279.4863868089815,0.9989421,0.9966485578844048
279.4870679868618,0.9990502,0.9994908243050109
279.48774906474137,0.99920666,0.9970820120216718
279.4884301426209,0.9987949,0.999509173880518
279.4891113205085,0.9995162,0.9976730637688197
279.48979229850374,0.998843,0.9991313676001605
279.4904733763833,0.999102,1.0017582133039236
279.49115445426287,0.9992578,0.9974013536367469
279.4918356321432,0.9991757,1.0001053794353005
279.49251671003003,0.99916357,0.995192209863295
279.49319788791036,0.9995742,1.0015622634962618
279.49387896590633,0.99867237,1.0001147997728406
279.4945600437859,0.99887383,0.9972126262985811
279.4952410216647,0.9990771,0.9967549987535895
279.4959221995523,0.99957806,1.0014397692827126
279.49660327743186,0.9990287,1.0005586418983021
279.4972844553122,0.9991613,1.0012548308330484
279.49796553319175,0.99955744,1.002548025820812
279.4986466111877,0.99898875,0.9977829568327966
279.49932778906805,0.99929726,1.0006985419076035
279.5000088669549,0.99963945,0.9999718351178221
279.5006898448337,0.99886155,0.9978105226173851
279.501371022714,0.99908835,1.0001621990230636
279.5020521005936,0.9993536,0.9977511472884526
279.50273317847314,0.999378,0.996675381001431
279.5034142564764,0.99957836,0.9987061198275546
279.5040954343567,0.9991241,0.9974465954571563
279.5047765122363,0.9990202,0.9970443486522527
279.50545759011584,0.9992155,1.0000203887705368
279.5061386679954,0.9993685,0.9970149608789894
279.50681974588224,0.99911046,1.0033223303158152
279.5075008237618,0.99936074,0.9981600515999108
279.5081820016421,0.99896544,0.9986592889423298
279.5088630796381,0.99940485,0.996278210013851
279.50954415751767,0.9990486,1.0029585588821521
279.5102252354045,0.99943525,0.9999756903575455
279.51090641328483,0.9996559,1.0009479393355731
279.51158739116363,0.99933416,1.002399157019664
279.5122684690432,0.9989529,0.9964669861264759
279.5129496469235,0.99942344,0.9981214435146463
279.5136307248031,0.99933106,0.9964393595352545
279.51431180280633,0.9996112,0.999181609970762
279.51499298068666,0.9994486,1.0009623265811032
279.5156740585662,0.99911547,1.0010703703467851
279.5163551364458,0.999759,1.0024156758598095
279.51703621432534,0.99930155,0.9988296093190849
279.5177172922122,0.99945563,0.9991000297383393
279.51839837009175,0.999452,1.001408108175502
279.51907954797207,0.9998166,1.0054481414502983
279.51976062585163,0.9990302,0.9951311212113777
279.5204417038476,0.99889123,1.00092453178865
279.5211228817352,0.99908185,1.0006095791570508
279.5218039596148,0.9990056,0.9994484181702613
279.5224849374936,0.99957794,0.9978432292662639
279.5231661153739,0.999079,0.9986075878562805
279.52384719325346,0.99956656,0.998173861986069
279.5245282711403,0.9992094,0.9973169476632824
279.5252094490206,0.9991071,0.9961490206354091
279.5258905269002,0.999028,1.0000774630020237
279.5265717047805,0.99892855,1.0008962403951283
279.5272527827765,0.99943036,0.9985889385714153
279.5279337606553,0.99916214,1.00138228981162
279.5286148385421,0.9996959,0.9964976908235079
279.52929601642245,0.99876827,1.0005279383277794
279.529977094302,0.9993604,0.9974854987869545
279.5306581721816,0.9989217,0.9947158095991209
279.5313393500619,0.99953574,1.0014035432674855
279.53202042794874,0.9993479,1.000807192202665
279.5327015058283,0.99933064,0.9983540659805533
279.53338258370786,0.99941033,1.0024408038364994
279.5340636615874,0.99879724,1.001410028604919
279.534744739467,0.9994133,1.0016447664685313
279.5354259174637,0.9988829,0.9985419922325328
279.53610699535056,0.99926317,1.0006557063548809
279.5367880732301,0.99938715,1.0009737442541087
279.5374691511097,0.9995356,1.002451869752592
279.53815032899,0.99929684,0.9959463731590564
279.5388313068761,0.99895644,0.9973924037284978
279.53951238475565,0.99931026,0.9999810105640428
279.540193562636,0.998909,0.9985373031157212
279.54087464051554,0.9993052,0.9948249639997344
279.5415557183951,0.9995321,0.9955120312292812
279.5422368962754,0.9993405,0.9996710883947668
279.54291797416226,0.9993648,0.9990390814332785
279.5435990520418,0.9991794,1.0013377409210602
279.54428022992215,0.9991051,1.004228211284382
279.54496120791737,0.9987234,0.9957407825550851
279.54564228579693,0.99956864,1.0013500722900792
279.54632336368377,0.9990686,0.9994141092707836
279.5470045415641,0.99897534,0.9975742835812496
279.54768561944366,0.9990125,1.0015546516922678
279.548366797324,0.9985899,0.9983116545648811
279.54904787520354,0.99933547,0.9958812688915429
279.5497289530831,0.99884886,1.0022446334289397
279.5504099309692,0.9994136,1.0017422941607486
279.5510911088495,0.9989713,0.9979264269379972
279.55177218672907,0.99932253,0.998467315897262
279.5524533646094,0.9994166,0.9984606410663939
279.55313444248895,0.9992317,0.9987942241182408
279.5538155203758,0.99855435,0.9962260803234408
279.5544966982561,0.9994098,1.0001818526992785
279.5551777761357,0.9992045,0.9981166703792191
279.5558587540145,0.99886346,1.000848690314697
279.5565399318948,0.99908584,0.9991076166171396
279.55722100978164,0.9992736,0.9979244553762584
279.5579020876612,0.9993002,0.9967136159779165
279.55858326554153,0.9992739,1.0025835452211405
279.5592643435375,0.9988595,0.9973357285610558
279.55994542141707,0.9988183,1.0002841613601896
279.5606265992974,0.9985358,1.001677191028661
279.56130757718347,0.99935275,0.9939292816249473
279.56198865506303,0.99895585,1.001675476863056
279.56266983294336,0.99876547,0.9995579659241858
279.5633509108229,0.99880505,1.0021227421546768
279.5640319887025,0.99982095,0.9972939981343146
279.5647130665893,0.99894685,1.000738164054936
279.56539424446964,0.99866885,1.0040695056035722
279.5660753223492,0.99930817,0.9964468035014726
279.566756300228,0.9991789,0.9990301182890556
279.56743747810833,0.9990537,0.9973068630676613
279.56811855599517,0.99883765,0.9968827958557857
279.56879963387473,0.9992303,0.9993430070807369
279.5694807117543,0.9990001,0.9976455085920758
279.5701618896346,0.99856544,0.9952469610128666
279.5708429675142,0.9991935,0.997055327655639
279.571524045401,0.9987123,0.9956955348114565
279.5722051232806,0.99882627,0.9968359213637207
279.57288620116014,0.99886125,0.9945310529372405
279.5735672790397,0.9988441,0.9971465763695374
279.57424845692003,0.998409,1.0025596996908264
279.57492953480687,0.99948823,0.9986348564364125
279.57561061268643,0.99871504,0.9990334571863688
279.57629179056676,1.0000244,1.002613276145842
279.5769728684463,0.99959993,0.9994696172221945
279.5776538463251,0.9991664,0.9958406132748931
279.57833502420544,0.9989908,1.0008994273555187
279.5790161020923,0.9993123,0.9953916005469553
279.57969717997184,0.99914616,1.0003942097564291
279.58037835785217,0.9990229,1.0000769756222623
279.58105943573173,0.9987771,1.0001614956382687
279.58174061361206,0.99909186,0.9998747225427818
279.5824216914916,0.9992886,0.9969776780380917
279.5831026693777,0.9992886,0.9982735180438767
279.58378374725726,0.9994988,1.0015269787051808
279.5844649251376,0.99952865,0.9993135927244744
279.58514600301714,0.9990194,0.9998104801862193
279.58582718089747,0.99885774,0.9975266037780148
279.5865082587843,0.99927944,1.0030748361102149
279.58718933666387,0.99923545,0.9997024268181123
279.5878705145442,0.9983575,0.9988560048494204
279.588551492423,0.9985972,0.9977901837901934
279.58923257030256,0.99915695,1.0025619925506677
279.5899136481894,0.9995246,0.9977869960663787
279.5905948260697,0.9990474,1.000686927084653
279.5912759039493,0.9988541,0.99841939822127
279.59195698182884,0.9989514,0.9993668556795343
279.59263815970917,0.9990441,1.0026629206962752
279.593319237596,0.99904156,1.000270031301845
279.5940002154748,0.9990968,1.0003987661529834
279.59468139335513,0.9996678,1.0001996102582522
279.5953624712347,0.9991981,1.0011273432818557
279.59604354911426,0.9990776,0.9999772080143867
279.5967246270011,0.9994969,0.9965350056126695
279.5974058048814,0.99989015,1.0008781096362136
279.598086882761,0.9991566,0.9981149488562132
279.59876796064054,0.99883246,0.9983066893028322
279.5994490385201,0.99894464,1.003627009173266
279.60013011640694,0.9992224,1.0011102368177582
279.6008111942865,0.9995436,1.0013309634540088
279.60149237216683,0.9987158,1.0012370477761012
279.6021734500464,0.99955875,0.9993439982458348
279.60285452792596,0.9994659,0.9981217152480455
279.60353570568986,0.9987518,0.9981948904715937
279.6042167835767,0.9993926,0.9962450169646767
279.60489786145627,0.9992713,0.9974097783496415
279.60557883933507,0.99920565,0.9993379275923672
279.6062600172154,0.998901,1.0007981541148678
