time,clean_flux,noisy_flux
528.5183426908334,0.99992335,0.9988801783770086
528.5387769045774,1.0003384,0.9977602405634758
528.5592111183214,0.99967355,1.0020967348646694
528.5796453318253,0.99945855,1.0028252621446463
528.6000795451037,0.9993145,0.9954940385853233
528.6205137579163,0.9999772,0.9989839891362744
528.6409479707218,1.0001392,1.0043831376760628
528.6613821830688,1.000121,0.9995246332322006
528.6818163954158,0.99996346,0.9946060302633727
528.7022506072899,0.99999946,1.0006575805041131
528.7226848191713,0.9995708,1.0010834345490431
528.743119030587,1.0002017,1.0032675800207378
528.7635531419946,0.99967235,0.9999759892909594
528.7839874529454,0.99969536,0.9983556899487093
528.8044216638955,1.0001516,0.9990997328873461
528.8248557743718,0.9995034,1.0011061966714194
528.8452900846241,1.000274,1.001111270779641
528.8657242946429,1.0000091,1.0015806457214824
528.8861586046551,1.0001334,1.001621416937969
528.9065927142074,1.0007793,1.000879015302686
528.9270269235276,1.0006927,0.9987459073920432
528.9474612326085,1.000397,0.998787914906954
528.9678953414623,0.99970305,0.9988695304321643
528.988329550084,1.0002589,1.0008542010494248
529.0087638584664,1.0000359,0.9996018756062666
529.0291980666225,0.999812,1.0001610719416174
529.049632174545,0.9998548,0.9983533603687758
529.070066481996,0.99997205,0.9967369534537155
529.0905006894536,1.0000917,0.9972408877411658
529.1109347966776,0.9996302,0.9959346635697963
529.131369103663,1.0003885,0.9989595555484123
529.1518033101893,0.9998939,1.0010158638411308
529.1722374167148,0.99941134,1.0011852343300962
529.1926717230017,1.0002947,1.0013911901405275
529.2131059288295,1.0007567,0.9994658920273312
529.2335400346565,1.0002576,0.998713092405089
529.2539743400121,1.0004885,0.9994475333562091
529.2744085453742,0.99997056,0.9993299006572626
529.2948428502641,0.9994349,0.9987494761468642
529.315276954927,1.000204,1.0020367655939286
529.3357111595906,1.0000068,0.9987558776400598
529.356145463782,1.0000165,0.999593567534024
529.3765795677464,0.9997245,1.0044687915780952
529.3970137714787,1.0001277,1.00193254661643
529.4174479749781,1.000055,1.001476277749002
529.4378821782375,0.9999939,0.9965496136012965
529.4583163812713,1.0004519,1.0015428532859165
529.478750584065,0.9997833,0.9977635864225427
529.4991847866331,1.000457,1.0024969347677206
529.5196189889684,1.0001,1.0003189864883408
529.5400532910644,1.000092,0.9993094807205025
529.5604873929333,0.9992904,0.9968959698048224
529.5809215945701,0.99955547,0.9999473885603549
529.6013558957347,0.9991632,0.9999056915227391
529.6217899969051,1.0001414,0.9982976692435751
529.6422241976106,0.999529,0.9986430570663256
529.6626584983096,0.9997199,0.9983759380541715
529.6830925987815,0.9998633,0.9982528749943741
529.7035268987893,0.9999858,1.003494837990586
529.7239610985562,1.0001103,0.9971508819672977
529.7443951983296,1.0004754,1.0009628259488519
529.7648294976389,1.0000151,1.0012676226820267
529.7852636967073,0.9996187,1.0017449736800585
529.8056977957822,1.0004318,1.0029119312969694
529.826132094393,1.0003681,0.9990105262975734
529.8465662927629,0.9997553,0.9993393640108199
529.8670004909072,0.99965,1.0021938209935763
529.8874346888188,0.99992234,1.0052693127786978
529.9078688864902,0.9993151,1.0019910314917522
529.928303083936,0.99979484,0.9991970143870506
529.9487372811491,0.999797,1.000864232364045
529.9691714778892,0.9997841,1.0025722420373635
529.9896056746366,0.99962914,1.0013626505249467
530.0100399711519,1.0005103,0.9987039521500866
530.0304740674255,0.99965274,1.0006449899087597
530.0509082632416,0.999919,1.0021236315655133
530.0713424590576,1.0000887,0.9992115295959082
530.0917766544007,1.0003431,0.9984007757692958
530.1122109497519,1.0000832,0.9994543788046425
530.1326450446359,0.9998969,1.001660634434394
530.1530792392805,0.99997306,0.9992582537734609
530.1735135339331,0.9998262,0.9991349211047406
530.1939476281186,1.0000331,0.9967011604208293
530.2143818220648,0.9999786,1.0012822069697747
530.2348161157861,0.9998792,1.0024559331175042
530.2552502092731,1.000144,1.0034821058699421
530.2756844025207,1.0005063,1.0008795005113378
530.2961186955436,1.0004076,1.0011785980589434
530.316552788332,1.0010228,0.998602996633126
530.3369869808812,1.0001763,0.9984311480260135
530.3574212732055,1.0000931,0.998901365828708
530.3778554650635,0.9999657,0.9984686982728821
530.3982895569134,0.99979436,1.000581135100916
530.4187238483064,1.0008135,1.005028613313357
530.4391580396914,0.9997551,0.9983922130103621
530.4595921306172,1.0002265,1.0023551693514903
530.4800264215446,0.9998041,1.002462910519438
530.5004606120056,0.99965066,0.9997518864054119
530.52089490246,1.0002215,0.9992428199714584
530.5413289924545,0.999649,0.9984933064354848
530.5617631822097,1.0000443,0.9978026174991779
530.5821974717401,0.9999332,0.9975509897890873
530.6026315610361,1.0003906,1.001546930590548
530.6230657501001,0.99996376,0.9964928918541647
530.6435000389247,0.99949914,0.9989067805814307
530.6639341275222,1.0002029,0.9973738478434478
530.6843683158804,1.000662,1.0007669286062026
530.72523669168,1.0003107,1.001286751675326
530.745670879347,1.0007858,1.0041288999281166
530.7661051665418,1.0001799,1.0008196560791307
530.7865392537424,1.0004191,1.0011564518272569
530.8069734404708,1.0003679,1.0000469134767718
530.8274076272064,0.99992007,0.9990637696991577
530.8478418134764,0.9998474,0.9965813132647974
530.8682759995136,0.9998067,1.000092240726739
530.8887101853106,0.99982435,0.9955023880859738
530.909144371115,0.9998152,1.0013351551950074
530.9295786564471,0.9999221,0.9999764452274941
530.950012841553,1.000181,0.9976685032665323
530.9704469264252,0.99961406,1.0035421434330534
530.990881210826,1.0003427,1.000342012312478
531.0113153952334,1.0007964,0.9974236260551584
531.0317494794072,1.0000031,0.9981190723883785
531.0521837633423,0.99983,1.001936039579213
531.0726179468184,1.0001136,0.9991923066252295
531.0930520302936,1.0003278,0.9995388050212491
531.1134863132975,1.0008267,1.0009369423819099
531.1339204963078,1.0003588,0.9998040874959707
531.1543545788518,1.000151,1.0002423459498684
531.1747888611571,1.0005056,1.0014625609571872
531.1952230432362,1.0002587,0.9994193152219918
531.2156572253152,1.0006,1.005514565815079
531.2360914069213,0.9999258,1.0001979524964435
531.2565255883019,1.0002275,0.9984475491398508
531.2769597694496,1.0004656,1.0027415533581958
531.2973939501244,1.0005848,0.9984812783459238
531.3178281308064,0.99988776,1.002405158483959
531.3382624112564,0.99989194,0.9991711346770348
531.3586965914656,0.99995023,1.0033627923154385
531.3791306712155,0.9997607,0.9977798720611489
531.399564950967,0.99948233,1.000983175397181
531.4199991302448,1.0005764,1.0002039281859045
531.4404332092963,1.0006033,1.0017399771323936
531.4608674883493,0.9991403,1.0006851580615381
531.4813016669286,1.0003248,0.9999787624486471
531.5017357452816,0.9999466,1.002504494461565
531.5221700234033,0.9991871,0.9979308501630505
531.5426041012834,1.0003232,0.9966044747411178
531.5630382789386,1.0002654,1.0000256223224002
531.5834725563618,0.9997725,1.0020309836816288
531.6039066335434,1.0005772,1.0007360824352347
531.6243408105001,0.99982476,0.9992832224939683
531.644775086992,1.0004027,1.0002392001530225
531.6652091634751,0.99998546,1.0017694769098027
531.6856433395005,1.0001433,1.0022912186250734
531.7060776155267,1.0003364,1.0018496090786237
531.7265116910785,1.0002284,0.9984881823073136
531.7469459664062,0.99964416,0.9965108117220152
531.7673801415003,1.0000979,1.0010831990146587
531.7878143165872,1.0009137,1.0010349675189119
531.8082484912156,0.99961036,0.9994158714435286
531.8286826656113,0.99995106,0.999577358755517
531.849116839534,1.000315,1.0015552965633117
531.8695511134647,1.0000868,1.000499383960049
531.8899851871538,1.0003521,1.0041119191312105
531.9104193606181,1.000183,0.9954840312370685
531.9308536336175,1.0001425,0.9994016617839746
531.9512877066154,1.0001512,1.002491573020949
531.9717218791411,0.99991167,0.9971903682287907
531.992156151442,1.0002773,1.001541899871475
532.0125902237342,1.0000217,0.9960258049606883
532.0330243955686,0.9994454,1.0007283209024527
532.0534586671711,0.99970746,1.0010730199397657
532.0738927385391,0.99937713,0.9966620939799514
532.0943269096679,0.999897,0.9990437317380407
532.1147611805718,1.0000917,1.002907954117767
532.1351952512341,1.000316,1.0012087190316383
532.1556295214396,1.0004528,1.0020836172422396
532.1760636916442,1.0001616,0.9999865426757599
532.1964977616153,0.99993914,1.00011860835052
532.216932031115,0.9999543,1.0000397375017707
532.2373662003884,1.0004799,1.0040935922380054
532.2578002696537,1.0011661,1.0049135333868118
532.2782345384621,0.99956495,1.0003658939293163
532.298668707037,1.0000807,0.9981645876748457
532.3191027753783,1.0005124,0.9989289013713862
532.3599712113573,1.0000598,0.9973476512067836
532.3804052789928,0.9997417,0.9989266775348549
532.4008395464043,1.0000248,1.0013362509462584
532.4212737133494,0.99977565,0.9976096098372228
532.4417077802937,0.99989784,1.000952451905733
532.4621420467665,1.0003282,1.0026659049519355
532.4825762132459,1.0004346,0.999794826370277
532.5030102792516,0.9999126,1.0026779521961895
532.5234445450333,0.9992546,0.9952833837887735
532.5438787108142,1.0002837,1.0020601701270877
532.5643129761229,0.9998979,1.0018462500471963
532.5847470412045,0.9996134,0.9977833104358145
532.6051812058213,0.9998868,1.0007041522119622
532.6256154704315,0.9996109,0.9974882809581466
532.6460495348147,1.000015,1.000726183688587
532.6664836989657,0.999537,1.0003669802510626
532.6869179626447,0.99921274,1.000052204044317
532.7073521263301,0.9995575,0.9951024872257992
532.7277861895491,1.0006355,1.0029887810094524
532.7482204525295,0.9998707,1.0015118313887563
532.7686546152836,0.9993177,0.9934029145850807
532.7890886780369,0.99968433,0.999923194611667
532.8095229403189,1.0000957,1.001436840732915
532.8299571023745,0.9993796,1.004034905410637
532.8503911639636,0.9998274,1.0016962270840408
532.8708254255471,0.99977386,1.003708124251238
532.8912595869042,0.9997906,0.9991878159985993
532.9116936477949,0.9996045,1.0027097924613888
532.9321279086798,0.99997145,0.9991789203109027
532.9525619691049,0.999759,0.9996045763303765
532.9729962295314,0.9996953,0.9951088102004558
532.9934303894843,1.0001612,1.0042644969065653
533.0138644492108,1.0005485,1.0007942182193983
533.034298708706,1.0001982,1.0018522374800478
533.0547328679604,0.99971944,1.0006129631850236
533.0956011855524,0.9994798,0.9991637425921683
533.1160353441082,0.9991185,1.0023203584785718
533.1364695024386,1.0007676,1.0067175959275907
533.1569036603032,1.0,0.995957789301208
533.1773378181606,1.0003723,1.0005871004283844
533.1977719755596,1.0001537,0.9988785986593289
533.2182062327192,0.99961555,1.0024837520896424
533.2386402896518,1.000879,1.000891247112516
533.2590744463523,0.99933946,1.0038308848862114
533.2795087028207,0.99916744,0.9974284825644604
533.2999427590476,0.9999637,1.0010523530314934
533.3203769150496,0.99962395,0.9969223324853405
533.3408111705794,0.9998649,0.9955917857886528
533.361245226115,0.99953294,1.0003306224620376
533.3816794811864,1.0004933,1.0006422813244142
533.4021136362571,0.9995766,1.0000376894931768
533.4225476908541,0.999763,0.999965264335484
533.4429819452271,0.9999244,1.0015239358973136
533.4634160993592,1.0003598,0.9995470119659486
533.4838501532649,0.9996912,1.002426009951496
533.5042844069394,1.0000201,1.0016529465273893
533.5247185603803,0.99946445,1.002450986332441
533.5451527133482,1.0000308,1.0032299997355887
533.5655868663234,0.9999987,0.9987621353939533
533.5860210190585,0.9995855,1.000083879733393
533.6064550713345,0.9993678,1.0017807821748157
533.6268893233791,0.9996241,0.9975601099675152
533.6473234751902,0.9995819,1.002354519674516
533.6677576267612,0.99886525,1.0020309288042744
533.7086259292118,0.9995868,0.9988948433069869
533.7290599800908,1.0007054,1.0005702325501413
533.7494942307385,0.99969566,1.0028697940761813
533.7699283809197,0.99990916,0.9999754167406604
533.7903626310945,1.000293,0.9982175840192724
533.8107966808093,1.0002801,1.0013456654341304
533.8312308305176,0.9996678,0.9996302410066235
533.8516650797683,0.99928904,0.9954054698271707
533.8720991287846,0.9992721,1.0002288275196751
533.8925332775689,0.9997919,1.0021867348144318
533.9129675261138,1.0001085,1.0010161861339142
533.9334015744316,0.99978447,1.0022701748104386
533.9538357222773,1.000046,1.0015113932132564
533.974269970131,1.0002106,1.000239249777493
533.9947040175175,0.9996583,0.9993284231779451
534.0151381648975,0.9991943,0.9975393106023474
534.0355724118199,1.0003222,1.000795155400953
534.0560065585087,0.99986863,1.000450551882815
534.0764406049566,0.9995912,1.0005613636731416
534.0968748511805,1.000097,1.0014867948383326
534.1173089971708,0.99961144,0.999600048590863
534.1377430429202,1.0002283,0.99939101955585
534.1581772882128,0.9997665,0.995734831070611
534.1786114335046,0.99918205,0.9988139726254445
534.1990455783234,1.0005783,1.0031821576223612
534.2194797231496,0.99969906,0.9989783925114617
534.23991386751,0.99993515,1.0007336026690088
534.2603480116304,0.9999906,1.0003161950272987
534.2807821555252,0.99954474,1.0022746759115837
534.3012162991872,0.99932545,1.002864228288733
534.3216504426091,0.9990588,0.9991235166719695
534.3420845855726,0.99911416,0.9995058767194532
534.3625186285353,0.9991883,0.99702964929464
534.3829528712595,1.0000232,0.9991372363833988
534.4033870135245,1.000401,1.001382229826702
534.4238210555559,0.999281,0.9982895476160704
534.4442552973487,0.99982023,0.9972121094015217
534.4646894389152,1.0000031,1.0002136542184066
534.4851235802489,0.9995938,1.0004056562782069
534.5055577213425,0.9992687,1.0023908881231536
534.5259918622105,0.99977326,1.0043477419095563
534.5464260026129,0.9998002,1.001017660125191
534.566860143008,0.9997554,1.0013766437466445
534.5872942829446,1.0003043,1.0018629512978263
534.6077285228821,0.9995649,1.0003781904433717
534.6281626623459,0.9997476,1.0004506349158482
534.6485967015833,0.9998454,1.0018279520490692
534.6690309405822,0.9995116,0.9982168542597368
534.6894650793547,0.9999963,1.0000552504721056
534.7098991176608,1.0000843,0.9984140416144189
534.7303333559685,0.9997434,0.998692428965491
534.7507674940352,1.0001293,0.9998332705852405
534.7712015316429,0.9997592,1.0002577970728774
534.7916357690119,0.99984753,1.0032744228874946
534.8120699061546,0.9995746,0.9981130396358339
534.8325039430638,0.9995088,0.9977822901769943
534.8529381797416,0.9997229,1.0009211022400382
534.8733723161786,0.9998747,0.9997616017609493
534.89380645239,0.9998334,1.0010399550345446
534.9142405883613,0.9993073,1.0013896420278126
534.9346747238742,0.9988608,1.0014923222785017
534.9551088591543,0.99938524,0.9997455246442231
534.9755429944344,0.9989068,1.0011965202067572
534.9959771292415,0.99981266,1.0013917715084617
535.0164112638231,0.9996674,0.99908177217638
535.0368453981646,1.0001447,1.0004009707170236
535.0572795322805,0.9995622,1.0045071831780876
535.0777136659308,0.99931633,0.9994015473452716
535.098147799581,0.9997182,1.0024406978306206
535.1185819327584,0.9994971,1.002589514049007
535.1390161659438,0.99980694,0.9989614770841505
535.1594501986547,1.0001502,0.9983802397795515
535.1798843311408,0.99927264,0.9962006112517847
535.2003185633948,1.0000042,1.0037950675161078
535.2207525954145,0.99946487,0.9932874803326882
535.2411867271949,1.0004524,0.9995521964601797
535.2616209585176,0.999198,0.9953429191944869
535.2820549898315,0.9998478,1.000604577796344
535.3024891206878,0.9991068,0.9973013169266686
535.322923351312,1.0000033,0.9981016727560746
535.3433573819348,0.99987173,1.0006321790865238
535.3637915120853,0.9996562,0.9984225065201379
535.3842257417782,0.99931765,0.9981782444606644
535.4046597714623,1.000417,1.0010125031853054
535.4250940009224,0.99908966,0.9968663140874481
535.4455281301489,1.0002241,1.0030941399324975
535.4659622589024,0.999518,0.9995780314472008
535.4863963874304,0.99994016,0.9993714350870084
535.5068305159584,0.99878055,0.9988308788362842
535.5272646440135,0.99974555,0.9946389230942893
535.547698771843,0.99956363,0.9960626581077128
535.5681328992068,1.0001179,1.0009897836190302
535.5885670265634,1.0003362,0.9981726784325359
535.6090012536952,1.0000982,1.000245978940185
535.6294352803598,0.9999394,0.9970411218236767
535.6498694070178,0.9993485,0.9989196536258688
