time,clean_flux,noisy_flux
341.4659129982465,0.99831784,0.9988038147700259
341.48634571464936,0.9980434,0.9983002412164632
341.5067784312341,0.9984166,1.0006721802808125
341.527211147928,0.9983971,0.9972615475767375
341.5476438647747,0.99854606,1.0016143302144576
341.56807658176695,0.9989141,1.0006135324918968
341.5885092988756,0.9982237,0.9987564781463653
341.60894201612246,0.9984235,0.9947621039719904
341.6293747335221,0.99821573,0.9936354224184978
341.64980745103094,0.9985425,1.0005223560079852
341.6702402686933,0.998137,0.9991217336759413
341.6906728865288,0.99884015,1.0000241641728869
341.7111056044523,0.9987117,0.9988167128023063
341.73153822254244,0.9985756,1.000029851786994
341.7519710407578,0.99867797,0.9979762737469913
341.7724037591106,0.99882203,0.9973296330739551
341.7928364775871,0.9987454,1.0004374196799393
341.81326919623825,0.9985011,0.9981876957379181
341.8337019150058,0.9985849,0.9989285774794557
341.8541346339116,0.99909616,1.000153290852184
341.8745673529702,0.9988423,0.9942636814624385
341.8950000721379,0.99846745,0.9966983696149786
341.91543279148755,0.9988657,0.9993893381529972
341.93586541095283,0.9982557,0.9961687665082708
341.95629823056515,0.99827373,0.9982977001884761
341.97673095028586,0.99890065,0.9990365527858839
341.9971635701877,0.99821943,0.9993973485514491
342.0175963902002,0.9978819,0.99799196248932
342.03802911036473,0.99798054,0.9991203499189615
342.05846173070313,0.99793655,1.000635853897467
342.07889455113036,0.9981893,0.9963470422709991
342.0993272717242,0.99855363,0.9944051145918621
342.1197598924409,0.9983278,0.9977731434152111
342.14019261330395,0.99865824,0.9982913547983541
342.160625434306,0.998671,1.0002964541712802
342.1810580554593,0.9982078,0.9970148280767123
342.2014907767589,0.99861896,1.0014297266108834
342.22192359816836,0.99842995,0.9988550609959628
342.2423562197582,0.9986267,1.0005761571855745
342.262788941458,0.9986998,0.9987888665607777
342.2832217633113,0.9986745,0.9960237551203359
342.3036543853086,0.99871796,0.9993281324089188
342.3240871074522,0.9984144,0.9986484450890042
342.3649525521396,0.9982869,1.0001479724693754
342.38538527471246,0.9985896,0.9977928151881815
342.40581799740903,0.9978818,0.9952198295994117
342.4262507202511,0.9991211,0.99984812679821
342.4466834432387,0.99833184,0.9991472969544763
342.4671161663646,0.998036,0.9996633885841175
342.4875488896432,0.99851006,0.997078050833136
342.5079816130601,0.9984354,0.9996267421136809
342.5284143366007,0.9981787,0.9994092875532576
342.54884716028755,0.9981017,0.997176308078665
342.5692797841475,0.9983411,0.9987841023433094
342.5897125081465,0.99829113,0.9951241020710916
342.61014513226837,0.99824536,0.9979984583670668
342.63057795653003,0.99818265,0.9969849176192013
342.65101068097283,0.99856603,0.9953359060884407
342.67144340553205,0.9987441,0.9982384712884208
342.6918761302077,0.9981662,1.0006231558420358
342.71230885505065,0.9984075,0.9984469567291221
342.7327415800755,0.99849826,0.9995129383944815
342.75317430518044,0.9991037,0.9985336326678578
342.77360703046725,0.9987392,0.9999099736984624
342.7940397558996,0.99895,1.0001063775018972
342.81447238147666,0.9979905,1.002287060244069
342.8349052071644,0.9989728,0.9963406016877949
342.8553379330333,0.9981638,1.0018594952312312
342.87577055904694,0.99850565,1.0015445241294048
342.89620338517125,0.99861884,0.9988185933885435
342.9166361114767,0.99901444,0.9976784984854347
342.9370687379269,0.9992203,0.998674225437002
342.95750156448776,0.9987207,0.9982201725719981
342.97793429122976,0.99850035,0.99784089895465
342.9983669180874,0.9992926,0.9966906459307145
343.01879974511394,0.9987219,1.0005849287220165
343.0392324722634,0.99852186,0.9999235636807888
343.0596650995867,0.9987642,0.9982598730004296
343.08009782704903,0.9994768,1.0008068008256266
343.1005306546358,0.9987191,1.0018759906809394
343.1209632823957,0.998773,0.996182347728307
343.14139601026545,0.9988574,0.9972548952092926
343.1618288383179,0.9987915,0.997248009257245
343.1822614665143,0.99872684,0.9965724746019862
343.20269419482065,0.9982921,0.9925592213434059
343.22312702330964,0.9982557,1.0029290689009744
343.24355965194263,0.9983386,0.9971992597648291
343.2639923807146,0.99856114,0.9964790306822954
343.2844251096394,0.99901044,0.9982054433411791
343.3048578387097,0.9988755,1.0003243299226634
343.3252905679183,0.9986635,0.9977734787946224
343.36615612677997,0.9988931,0.9952392184493595
343.3865887564607,0.99889964,1.0013247593957877
343.4070214862586,0.9986685,1.001798823057491
343.4274543162028,0.9990674,0.9985695012282759
343.4478869463128,0.998919,0.9971256507321326
343.46831967657636,0.9989861,1.0018721170970837
343.4887525069498,0.9989003,1.0006939381179893
343.50918513750366,0.99916875,0.999426547456485
343.5296178682038,0.99877995,0.9993332260220359
343.5500505990494,0.9989116,0.9981151784281429
343.5704833300333,0.9984247,0.9983569178673811
343.59091606117,0.9995301,1.0009774482624667
343.6113487924813,0.9990999,0.9991961410478712
343.63178152390174,0.9989872,0.9981544671551398
343.6522142555041,0.9991873,0.9998112543413197
343.67264698722283,0.9993616,0.998290664928848
343.6930798191097,0.99904585,0.9969178707352292
343.71351245114784,0.99921876,0.997956398478594
343.73394518333225,0.999586,1.0001470124199277
343.75437781568326,0.9995799,1.0014329322588813
343.7748106481595,0.9995719,1.0052707264153866
343.79524338080955,0.99945277,1.002657688053312
343.8156760135971,0.99903405,1.0011115780286588
343.836108846539,0.99948776,1.002712192278269
343.8565415795965,0.998657,1.0001292262792896
343.87697421284975,0.99934715,0.9993763263880587
343.8974070462282,0.99899733,1.0008764598703361
343.9178397797805,0.99951637,1.0000136534244013
343.93827241344115,0.999237,1.0005357503448704
343.9587051473136,0.99932486,0.9989691203977917
343.9791379813032,0.99952894,0.9990034735066674
343.99957061542955,0.99884707,0.9995789634655834
344.02000334973854,0.9987357,1.000841666439168
344.0404361841647,0.99949074,1.0014798016317432
344.0608688187567,0.9989504,0.9991161143516933
344.08130155350227,0.99942446,1.0037145924613138
344.10173438841593,0.9998128,1.0003536984990409
344.12216702345177,0.9993484,1.000621700744612
344.142599758663,0.99928,0.9990346179454979
344.1630325940205,0.9997368,0.999717974074378
344.1834652295438,0.9994356,1.003656697554568
344.2038979651916,0.9996597,1.0021669749679025
344.22433070101397,0.99970484,1.0018768414853279
344.24476353697537,0.99991494,1.001211644207874
344.26519617308804,0.99948543,1.0004470323093395
344.2856289093761,0.999264,0.9956121627776495
344.30606174580316,0.99908644,0.9973030364490831
344.3264943823524,0.9988898,0.9982156691062064
344.3469271191061,0.99933726,0.9949756755098671
344.36735995596973,0.99954134,1.0017316818766868
344.3877925930137,0.9998815,0.9998042766431358
344.408225330204,0.99987537,0.9981888029383328
344.4286580675325,0.9998266,0.9963419561040378
344.44909080504294,0.99922186,1.0012450376693522
344.4695235426989,0.9992374,1.0023156578908536
344.48995628049306,0.99975604,0.9975109166568024
344.5103891184699,0.99932766,1.0000896617151243
344.53082175656164,0.999903,0.9964059350788624
344.5512544948506,0.99980325,1.0013973407438188
344.571687333264,1.0003253,1.001291609244566
344.5921199718505,0.9993265,1.0005365748533257
344.612552710576,1.0000529,1.003091577043128
344.6329854494543,1.0000789,0.9984981211775915
344.6534181885072,0.9996504,0.9978968740459754
344.67385092769837,0.99972165,1.0014047368109342
344.69428356704157,0.9992987,0.996910366971119
344.7147164065609,0.9996813,0.9995980614863815
344.73514914621774,0.9999926,0.9991607105021898
344.7555817860557,1.0004371,1.0012714658567965
344.7760146260116,0.999826,1.0020795454751747
344.7964473661341,0.99947476,0.9973026707398989
344.8168800064377,1.000375,1.0000578945478238
344.8373128468593,1.0000371,0.9977365319569069
344.85774558747653,1.0002642,1.0028608854357524
344.8781782282167,0.99973065,0.99762067915726
344.8986109691323,0.99936885,1.000033075445712
344.91904381018685,0.999758,0.9986538226581451
344.9394764514218,0.9996937,1.0015954767142399
344.959909192803,0.99961114,0.9990589096297682
344.98034203432326,0.9997003,0.9985187097236978
345.00077467602387,1.0000654,0.9981016180507355
345.02120741787076,1.000715,0.9983106385443544
345.04164025988575,1.0003475,0.9998881183527778
345.062072902052,1.0005896,1.002059499204282
345.0825056443937,1.0004001,1.001403769556265
345.10293838684447,1.0000623,1.0003859473119665
345.1233712294779,1.0002731,0.9997654324114013
345.1438038722845,1.000355,1.002785246345541
345.16423661523004,1.0006565,1.0028945961554911
345.18466945832915,1.000499,1.0022368560436221
345.2051021016305,1.0000153,0.9984477026701957
345.2255348450417,0.99950933,0.9995568300256302
345.2459676886356,0.99999815,0.9981376471142976
345.26640033237345,0.9998656,1.0003446694072597
345.28683307627944,0.99999607,1.0014279913164184
345.307265920339,0.9995302,0.9972385829668473
345.34813130891416,0.99969465,0.9971440329673842
345.3685640534677,1.0000542,1.0016724686323768
345.38899689816753,1.000647,1.0006977406931106
345.4094295430041,0.9999012,0.9993600361158712
345.4298622880233,1.0004027,1.0012949442518282
345.4502951331888,1.000346,1.0016621285843015
345.4707277785201,1.0001365,1.0001046388960382
345.49116052403406,1.0000558,1.0004816355606252
345.51159326969355,1.0002599,0.9996235829348071
345.5320260154913,1.0004975,0.9993753681298633
345.5524587614709,1.0004412,1.0024076585214863
345.57289150759607,1.0006558,1.000504058409991
345.59332425388857,1.0005718,0.99676970478751
345.61375700033386,1.0009248,1.0006082152213494
345.634189646953,1.0004977,1.0010844105087653
345.65462249374104,1.0010116,1.0009149216297637
345.675055240652,1.0006009,1.0003384504472201
345.6954878877659,1.0008725,0.9994326690656028
345.7159207350196,1.0007154,0.9988644969834908
345.73635348242533,1.0001782,1.0006610109013307
345.7567861300049,1.000497,0.9989660459010867
345.77721897775336,1.0004807,1.0011259809543804
345.79765172565385,1.0010997,0.9997107850268605
345.8180843737282,1.0006516,0.9998985291224993
345.83851712194155,1.0001974,1.0030202212558048
345.85894997033756,1.0003879,1.0004103574903074
345.87938261887757,1.0006745,1.0019789119002316
345.8998153675857,1.0012574,0.9998990991431286
345.92024821644736,1.0007603,1.0009886937559003
345.9406809654829,1.000774,1.0029342195761095
345.961113614685,1.0007554,1.000742938341378
345.98154646404146,1.0006173,0.9998543059900514
346.00197921357176,1.0007848,0.998225597517245
346.02241186326864,1.0004339,1.002464377194045
346.0428446131191,1.0006874,1.002263250093136
346.0632774631158,1.0006089,1.0017173479156425
346.08371011327836,1.0010893,1.000391983645742
346.10414286362357,1.0009043,0.9973075835519498
346.12457571411505,1.0011877,0.9996352462965628
346.14500836477237,1.0005077,1.0016334202323407
346.16544111561234,1.0004303,1.0012275583513401
346.1858739665986,1.0016406,0.9995291730458017
346.20630661775067,1.000371,1.0008806326965667
346.2267393690854,1.0008378,0.9995019024199457
346.2471722205664,1.0012914,1.003832639257602
346.2676049721849,1.000691,1.0016059669379525
346.28803762401367,1.0006797,1.0019721460846645
346.3084703759887,1.0012413,1.0008218979618033
346.3289032281027,1.0006641,1.0032604363501498
346.3493358804262,1.0002762,1.000086547039707
346.3697686329251,1.0007614,0.9971483391930286
346.39020138553315,1.0004265,0.9958859772428607
346.4106341383231,1.000616,1.0055392511463184
346.4310668912876,1.0004903,1.0016347708594222
346.4514996444195,1.0013744,1.0056131773931398
346.4719323976751,1.0012752,0.999055555276246
346.49236515116354,1.0011224,1.003980653289421
346.5127978047676,1.0008166,1.001477444071563
346.53323065859877,1.0010817,1.0011009891471365
346.55366341249464,1.0011398,1.0012618517471563
346.5740960666153,1.0010651,1.0001007206399442
346.5945289209194,1.0003319,1.0004145718970552
346.61496167539735,1.0008738,0.9974748060751291
346.63539432999096,1.0007696,0.9998997763624851
346.65582718475343,1.0009062,0.9973922219090786
346.67625993975525,1.0007718,0.9995725639717898
346.69669259486545,1.000796,0.9996393816923174
346.7171253501583,1.0010283,1.0020148841968508
346.73755820556835,1.0006571,0.9988272798776452
346.7579908612097,1.0011302,1.0010414967011831
346.77842361696094,1.0012307,1.001886615728803
346.79885647295305,1.0005506,0.9979535205180186
346.81928922905354,1.0003206,1.00105739938622
346.83972188533517,1.0010182,1.004338637623672
346.8805874984173,1.001276,1.003109280631216
346.9010201552228,1.0008518,1.005120658749592
346.92145301214623,1.0013932,1.0021706222197597
346.94188576923625,1.0014235,1.000544996316642
346.9623184265656,1.0012885,1.0005078213021166
346.98275118401216,1.0010312,1.0008921476236117
347.0031840416268,1.0009102,0.9988678393412195
347.02361669942184,1.0008156,1.0016577288769632
347.04404945739225,1.0013256,1.0012988280960176
347.06448231553077,1.0007768,1.0015234455377475
347.08491497384966,1.0005906,0.9999886227863621
347.10534773228574,1.0002794,0.9976935268531294
347.1257805909481,1.0005364,1.0011118983973446
347.14621334973344,1.0006192,1.000647815230517
347.1666460086926,1.0011314,1.001827722770739
347.1870787678781,1.0012683,1.0024738262154564
347.20751162718807,1.0004327,0.9982354393438393
347.2279442866711,1.0006703,1.001439964098773
347.24837704632955,1.0010185,0.9993850598103203
347.26880980615533,1.0011265,1.0007426126210603
347.2892425661048,1.0006083,1.0037818143428858
347.30967532627983,1.0011498,1.00324558321465
347.33010808663676,1.000945,1.0009587452553947
347.3505408471101,1.0006764,1.001356598684017
347.370973607809,1.0003624,1.001271501874765
347.3914063686316,1.0010467,1.0002950754045181
347.411839129687,1.0009325,1.0014972622204834
347.43227189085155,1.0010403,1.0004241214788292
347.45270455219725,1.001187,1.0013224984211302
347.4731374137191,1.0010891,1.0027335201621408
347.4935701754075,1.0015985,1.0021194377943132
347.5140028372771,1.0014095,1.001567442425912
347.5344356993228,1.0015228,0.9985843451652991
347.5548684615351,1.0016583,1.001164174279469
347.5753011239285,1.0008547,1.0020696227408468
347.5957339864399,1.0010344,1.0013924368775877
347.61616674917605,1.0011513,1.0017717971845679
347.63659941209335,1.0013405,1.001544265737413
347.6570321751278,1.0010294,1.0026881717850098
347.6774650383886,1.000782,1.005912891834254
347.69789780177234,1.0010291,0.999767911580481
347.71833046538814,1.0016373,1.0005891466519234
347.7387633291146,1.0010939,1.0011506480471666
347.7591960930804,1.0013814,1.0038426717404143
347.77962875716184,1.0011287,0.9986524329297104
347.80006162141217,1.0015543,1.0003991505768728
347.82049438590184,1.0007608,1.0025071137443353
347.84092705050716,1.0007924,0.9994748322091961
347.86135991528135,1.0010601,1.0025869164644694
347.8817926802367,1.0011523,0.997867455308042
347.9022253453659,1.0009297,1.005596937990675
347.9226581106632,1.0014882,1.001074630417126
347.94309097620135,1.0009389,0.9992731214730951
347.9635236418544,1.0013962,1.0059259508560134
347.98395640768285,1.0009707,1.0016825900910946
348.0043892736794,1.0013752,1.0044862430477572
348.0248220398571,1.0010562,1.0035500515956346
348.0452547062014,1.001318,1.0025045424047108
348.0656875727291,1.0011674,1.0031280561345621
348.0861202394299,1.0007405,1.0018147763898753
348.10655300630606,1.0008007,0.9990994770707172
348.1269857733496,1.0010141,0.9971621795567941
348.147418540575,1.0016278,1.0041167921989034
348.1678513079678,1.0012294,0.9990084576883206
348.18828407554247,1.0018989,1.0035258303372958
348.20871684329177,1.0022547,1.0055339761948725
348.2291496112157,1.0011925,0.9996401305393627
348.24958237930696,1.0012286,1.001021771453808
348.2700151475801,1.0015997,0.9993856705817373
348.31088068464305,1.0014184,1.0028079735578046
348.3313134534401,1.0009186,0.9981185351085058
348.35174622241175,1.0009273,0.9971997947915627
348.37217899155075,1.0015734,1.0038464763447672
348.3926116609291,1.0013478,1.0026756725726238
348.4130445304181,1.0012177,0.997341785532381
