time,clean_flux,noisy_flux
342.1191943051308,1.0000942,1.0000201895272585
342.1396273675273,1.0002297,0.999772222751398
342.16006053009187,1.000222,0.9997575767527881
342.18049349295325,0.99997735,0.997323499228126
342.2009265559318,1.0001804,1.0006128787634745
342.2213597191949,1.0000211,1.0013679928434132
342.24179268263833,1.000073,1.0016763808197404
342.2622257463081,1.0000641,1.0018617667795227
342.28265891021874,1.0001303,1.0009901855393117
342.3030918743025,0.99996835,1.0031925071549352
342.3235249386198,0.99993986,1.0007239580634897
342.3643910678875,0.9994544,1.0003786750465018
342.3848241328378,0.9994131,0.9986922498192183
342.40525719797006,0.99973893,1.0023358140148757
342.4256902633351,1.0000793,0.9984397254674633
342.44612332899123,0.99998736,0.9995296872380958
342.4665563947565,0.99992913,0.9999842759751828
342.48698946082004,1.0000229,1.0011518349505597
342.50742252705095,1.0000302,0.9954947030003061
342.52785559352196,1.0002027,0.9997494334815594
342.54828876016836,1.0007479,1.000591286648221
342.56872172704607,1.0001267,1.0022250368147343
342.5891547941501,0.9999603,0.9986776149202594
342.60958776149346,1.0003405,0.9981643039736514
342.6300209290057,0.9998222,1.0012366968697055
342.6504539967573,1.0002043,1.0024146118176722
342.6708870646835,1.0000836,0.9999863314902978
342.6913201329007,1.0001221,0.9976298050353912
342.7117532012853,1.000074,0.9993861428845321
342.73218626991,0.9998051,0.9989461668656919
342.75261933870206,1.0002158,1.0054026634295208
342.7730524077342,0.99987483,1.0014253534206004
342.7934854769992,1.0000569,1.0018829582964983
342.81391844649625,1.0002815,1.00177208172495
342.83435161616217,0.99978745,1.0014696057998258
342.85478468606743,1.0002542,0.9983240960512118
342.87521765620477,1.0001625,0.9989758404317985
342.895650826511,1.0000441,1.0022191984836244
342.91608389711473,1.000486,1.0013968246364255
342.93651686789235,1.0001225,0.9980384132046861
342.95695003883884,0.99998766,1.0012606384668485
342.9773831100247,0.99988323,0.9970127568892151
342.9978160814426,1.0001401,0.9981590750269355
343.01824925308756,1.0004995,0.9986207363343647
343.0386823249719,1.0001168,1.0016882817231163
343.0591152970301,1.0001837,1.0018461659817337
343.0795483693146,1.000123,1.0004712390152026
343.09998154183995,0.99986726,1.001821965580555
343.1204145145384,0.999898,0.9969942239131095
343.1408475874632,1.0003275,1.0007189337913291
343.16128076062887,1.0002826,0.997555768957339
343.1817137339676,0.9999775,1.0010651034485054
343.2021468075909,0.999961,1.0023590197139383
343.22257998139685,0.99976975,0.9986883451331805
343.2430129554341,0.99998266,1.0013516453101332
343.26344602963945,1.0001686,1.0057402053207638
343.2838791041431,1.0000275,0.9981225944096731
343.3043121788214,0.9999468,1.0009857274378506
343.32474525366706,0.99984586,0.9971393830944241
343.3656115041231,1.0002054,0.9978524712355261
343.3860444796737,0.99992895,1.0004327962194435
343.40647755545797,1.0001172,1.0016704357974044
343.4269107314176,0.99987626,1.0007802929162688
343.44734370760125,0.99996316,0.9984990880007227
343.467776784084,1.0000074,0.9994259766183025
343.4882099606766,0.9999802,0.997968480852287
343.50864293756604,0.99994403,1.0009940135043955
343.52907601463085,0.999923,0.997008766383599
343.5495090919285,0.9999969,0.9998971945438803
343.5699421694517,1.0002023,1.0011443380574574
343.59037524715677,1.0001025,0.9989306569425863
343.6108083251529,0.99989253,0.9967509230540077
343.6312414033164,1.0003182,1.0008243098712997
343.65167448166176,1.0005194,0.9997526473649491
343.6721075602982,1.0004357,1.0031414484563674
343.6925407391027,1.0000455,1.001053850308653
343.7129737181458,0.9998761,1.000046023000134
343.7334067974225,0.99995184,1.0014333300549167
343.753839776924,0.9999791,0.9999514783690512
343.7742729566089,1.0001578,1.0011090836478558
343.7947060365259,0.99981034,0.9989241802838242
343.8151390166677,0.99974304,1.0017396729277834
343.8355721970511,0.99987626,1.0001872034814008
343.85600527760835,0.9996361,1.0006753248358138
343.8764382584486,0.99964076,1.0030429971741357
343.8968714394723,0.999993,0.9996559853316663
343.91730452066986,0.9997652,0.9986915688841103
343.9377375021504,1.0000008,1.0006407775686628
343.95817058387183,0.9997635,1.0013051198306326
343.97860376571043,0.99981356,0.9999091921346523
343.9990367478895,0.99990505,0.9963435800431546
344.019469830193,1.0000821,0.9978633933031403
344.0399030127883,0.9996709,0.9998165552558608
344.0603359955494,0.99981344,1.0038905894573966
344.0807690785514,0.99972844,1.0004381845721895
344.1012022617797,0.9998932,0.9985959050625487
344.1216352451884,0.99970275,1.0022150258823712
344.14206832888885,0.9997263,0.9989507568363305
344.1625015127647,0.99986184,1.002318250467415
344.1829344968646,0.99997795,1.0009564923118857
344.2033675812054,0.9996309,0.998303685701938
344.223800665779,0.9998088,0.9956946324406009
344.2442338505207,0.9991262,1.0005224357783362
344.264666835501,0.99897456,0.9993895403890072
344.28509992071486,0.9991038,1.0032352955108088
344.30553310615505,0.99903095,1.0020411050359006
344.3259660917756,0.9991201,1.0032170108828296
344.346399177688,0.999425,1.001071489320471
344.3668323637685,0.99988556,0.9968208292390258
344.38726535008755,0.9997953,1.002609686572237
344.4076984366402,0.9998653,0.9988809413733912
344.4281315233602,0.9997833,0.9992419324833607
344.4485646103785,0.9999031,1.0019422423973054
344.46899769757147,0.9999366,0.9991913915993643
344.48943078498996,0.99988765,1.0002409911890862
344.5098639726493,1.0000525,1.005340069714925
344.53029696054,0.99977034,0.9995009091978254
344.5507300485988,0.999799,1.003393412248322
344.5711632368984,0.9997559,1.000725759304891
344.5915962254876,0.9998367,1.0009224161982386
344.61202931424486,0.99995327,0.9954044576610831
344.63246240318404,0.9999355,1.0022302856645675
344.65289549241425,1.0000467,0.9965140036229004
344.6733285818118,1.000037,0.9991134284553784
344.6937615715069,0.999663,1.0026087470099663
344.71419476137817,1.0000154,0.9999952861164503
344.734627851416,0.99999833,1.000138047610566
344.7550608417514,0.99975693,0.9981750917025937
344.77549403226294,0.9996818,1.0021384511540723
344.7959271230575,0.9996798,0.9984217854567502
344.81636011403316,0.9997594,0.9987800798748023
344.8367933052432,0.9997846,1.0002370701793308
344.857226396678,1.0000206,0.9996411576646806
344.8776593883522,1.0002043,0.998244369231994
344.89809248020174,1.0000039,0.9970365157818053
344.9185256722776,1.0001061,1.000428486724414
344.9389586646503,0.99979794,0.9995287372037198
344.9593917571983,0.9998734,1.0003333844122324
344.9798249499145,0.9999593,0.9970682875898081
345.0002579429274,0.99988276,0.9998530684693079
345.02069103617396,1.0001882,1.0018160266266412
345.0411242295886,1.000116,1.0003406739496667
345.06155722324183,1.0003248,1.0008036771621887
345.08199031718686,1.0002204,1.0022921295285185
345.10242341124103,0.9997926,0.9993549152448783
345.1228566055943,0.9999905,0.9986050764403603
345.14328960017883,0.999875,0.996030208015464
345.1637226949315,0.99971855,0.9982133377641242
345.18415588998323,0.9999128,0.9999345918175627
345.20458888520807,1.0000345,1.0029335964925905
345.2250219806592,1.0000045,0.9998727128454268
345.24545517635124,0.9997837,1.0026077834081708
345.26588817221636,1.0001692,0.9986561884407702
345.286321268366,1.0001352,1.0009073449598485
345.3067544647565,0.9998495,0.9996385459983663
345.34762055811007,1.0002438,1.0000027469803332
345.3680536551401,0.9996896,1.0000149118485262
345.38848685240373,0.999951,1.0026385805403266
345.4089198498914,0.99990666,1.001347020560142
345.4293529476199,0.99971265,0.9985114328989807
345.44978614552383,0.99987197,1.0015016936619023
345.4702191436518,0.99990493,1.0007550762282837
345.4906522420788,0.9995174,0.9974403735855943
345.51108534068044,1.0002098,1.0006881072074838
345.53151843950764,0.99996555,1.0028851227306346
345.55195153857494,1.0000862,0.9979353045855572
345.57238463781687,1.0001442,0.9985402625507699
345.59281773734256,1.0000606,1.0038655629149844
345.61325083705015,0.9999099,1.0013321346835593
345.633683837048,0.9999219,1.0029321241128117
345.65411703721475,1.000049,1.0010665797755607
345.6745501376208,0.9999035,1.0001165965684322
345.694983138259,0.99991304,0.9998215322272338
345.7154163391242,0.9999736,0.9997406119703353
345.7358494402288,0.9997592,0.9986046872645046
345.7562824415072,1.0021262,1.0014030660910525
345.77671564307093,1.0000013,1.0006790038126032
345.797148744874,1.0001239,0.9995521843799994
345.8175817468509,0.99999523,0.9996404429538089
345.83801484905416,0.9999116,1.0010386298628118
345.85844805149827,0.9998302,0.9954697261964576
345.8788810541737,0.9998787,0.9995753100355039
345.8993141570754,1.0000339,1.0029504095915134
345.919747360218,1.0000418,1.0038866352509117
345.9401804635345,1.0000373,0.9983988827152233
345.96061346713395,1.0000036,0.9989273074103534
345.98104667091684,1.0005552,1.0007232268885191
346.00147977499,0.99998266,1.001144771617476
346.02191277922975,1.0000584,1.0020878355498772
346.04234588371037,0.99977714,0.9981470624117375
346.0627790884246,1.0001476,1.0015658909430203
346.0832120933628,1.0001385,1.000819405503112
346.1036451985419,1.0001112,1.0010246869528066
346.1240784039546,0.99992496,1.004404279237946
346.14451140953315,0.9997897,1.0005827974356625
346.16494451546896,0.99975073,0.9999784814468541
346.18537772152195,0.9998849,1.0013510506597567
346.20581072779896,0.99997157,0.9986325900730916
346.22624383431685,1.0000167,0.9995730340351394
346.2466770410683,1.0000017,0.9991739918399758
346.2671101480446,1.0000175,0.9981839760814231
346.2875431553766,1.0001496,0.9978189367787939
346.3079762627094,0.9999314,1.0032308590860335
346.32840947038494,1.0000845,1.002446053683035
346.34884247829905,0.9998847,1.004473371804667
346.36927558644675,1.0000007,0.9936974931334913
346.38970869482,1.0000012,0.9987481078421648
346.41014180343336,1.0001798,1.0009469860495535
346.43057491227955,1.0004296,1.0013739465298037
346.4510080212349,1.0003407,1.0012697384783207
346.47144113054674,0.999998,0.9992844455827862
346.4918742400914,1.0004019,1.002175680618896
346.51230724975176,0.99992,1.0019645904304784
346.5327404597556,1.0000134,1.0024155970450201
346.55317356988235,0.9997735,1.0009868580312475
346.5736065803503,1.0000914,1.0009459981002509
346.5940397909435,1.0000955,1.0001215673377375
346.61447290188516,0.9998775,1.001308123439651
346.6349059129425,1.0000057,1.0005154885505443
346.6553391243433,0.9997198,0.9991350086672424
346.67577223586704,0.99996114,0.9979241644165975
346.6962052476156,1.0001848,1.0034648941596362
346.716638359605,1.0001223,1.0004981084782172
346.7370715719444,1.0002202,1.0030886654142952
346.7575045843987,1.0001806,0.9983878653526089
346.7779376970793,0.9999411,1.0005255611108501
346.7983709100008,1.0001572,1.000880835946106
346.8188040231471,1.0001916,1.0002535479126011
346.83923703664914,0.9999819,0.9965970979235437
346.8801033641139,0.9999465,1.001392628279341
346.900536378198,1.0001526,0.999353599259009
346.9209695925165,0.9999485,0.9997351093241028
346.94140270705975,0.9999809,1.000853265720461
346.96183572184236,1.0001353,0.9992483660640045
346.98226883685857,0.99994963,0.9963517184311271
347.0027020521011,0.9999197,0.9973370397698316
347.0231350674658,1.0002142,1.0042007524646965
347.04356818318047,0.9999951,1.0029838661226749
347.0640013991215,1.0006272,1.002921524510475
347.0844344153011,1.0000126,1.0034804774757682
347.10486753171426,0.99990994,0.9959046644835519
347.12530074823735,0.99976456,1.0013198687139986
347.1457338651162,0.9998323,0.9974491122538699
347.1661668822271,1.000049,0.9984449549836358
347.18659999956435,0.9999225,1.0028505573436624
347.20703321714245,1.0001019,0.9998339940398011
347.22746623483545,0.9999898,1.0005552421328456
347.24789935287845,0.99999464,1.0013281371668485
347.268332471147,0.9997639,1.0013660893672593
347.28876558953925,1.0000955,0.9994618539155667
347.30919870827347,1.0000247,0.9965038061782501
347.3296318272478,1.000095,1.0038098988229187
347.35006494633853,1.0003402,0.9995872341861711
347.37049806577124,0.99970037,1.0053783730141566
347.39093118532764,0.9998418,0.9963031523603231
347.4113643052333,1.0000317,1.000976776657342
347.4317974253645,1.0002046,1.0011391631407016
347.4522304456186,0.9999789,1.0034503790595997
347.4726636662235,0.9999126,1.002778408555718
347.4930967869368,0.99993986,0.9992411207471836
347.51352980800584,0.99993515,1.0011028346922108
347.5339630291928,0.9999761,1.0026097725373058
347.554396150721,1.0000633,0.9991853774306474
347.5748291723721,1.0000232,0.9999432333499712
347.595262394374,0.99991876,1.0007209247142652
347.61569551648427,1.0000805,1.0023414323662805
347.6361285389503,1.0002252,1.001865217167264
347.6565616615335,1.0001677,1.0020736484720245
347.6769948844594,1.0001848,0.9990043277352004
347.6974280075083,1.0001178,0.9982130549443887
347.7178610309056,1.0001329,0.9998721937681457
347.73829425441363,1.0000329,0.9977838225919926
347.7587273782774,1.000208,0.9999631141043628
347.7791604022568,1.0001823,1.0024195097161797
347.79959362657974,1.0003083,0.9987397285345629
347.8200267510256,1.000291,1.0016956183174632
347.8404597758199,0.9999374,1.0001327658024164
347.8608930007249,1.0003211,0.9967884953380212
347.88132612598565,1.0001048,0.9976027328561892
347.90175915136206,1.0002555,1.0015295954655856
347.9221922770812,0.9998932,0.998527462763194
347.9426255029248,0.9999574,1.001058954169924
347.9630585291161,0.99994034,0.998324448903903
347.9834916554246,0.9998946,0.9988108123273344
348.0039248820758,0.9999861,0.9992837765119085
348.02435800884996,1.0000001,0.9990409927157223
348.0447910359653,0.99982244,1.0001189774899213
348.0652242632059,0.9999725,0.9995170719475412
348.0856572907942,0.9994767,1.001132502275348
348.10609041849966,0.9997011,1.0002865863035137
348.1265235465471,0.99972034,0.9998772135743853
348.14695667471824,1.0000951,1.0034243650987493
348.16738980323134,0.99970293,0.9996588825157228
348.18782293198456,1.0000594,1.0025756648487911
348.2082560608542,1.0002697,1.0030537015991756
348.22868919007306,1.0001259,0.9993373885237395
348.24912231940107,1.0001854,1.0016553258453806
348.2695554490856,1.0001249,0.9984181691605251
348.31042170902947,0.9999412,0.9997730955676309
348.3308548394125,1.0000452,0.9976410683893372
348.35128797002835,1.0002378,0.9994388261008713
348.37172110075335,1.0001271,1.0029079055137766
348.3921541318341,1.0000259,0.9976545733043503
348.41258736314194,1.000151,1.0016220049600064
348.4330204946891,1.0000305,1.00095607400758
348.45345352635195,0.9999544,0.9999769281223244
348.47388675836555,1.0001519,1.0023587535651814
348.49431989060395,1.0004413,1.0025219839084643
348.51475302308245,0.9998854,0.9975503261450542
348.5351861557865,0.9999582,1.0004390183752387
348.55561928861425,1.0002931,0.9987421415025107
348.57605242179125,1.000126,0.9977615417543039
348.5964854552003,1.0003073,0.9996390800825635
348.61691868883645,0.9998543,0.9978291878187707
348.63735182271193,1.0000187,1.000095660723653
348.6577848568195,1.0004238,0.9980369059610856
348.6782180911541,1.0001401,1.0008282175421517
348.6986512257281,1.0001205,0.9995615187092026
348.71908426053415,1.0002275,1.0037604037715635
348.73951749556727,1.0002233,0.9998748133043506
348.75995063083974,1.0001451,1.0000132663195316
348.7803836663443,1.0001676,1.002439956476787
348.8008169020759,1.0004536,0.9983905807000112
348.82125003816327,1.0001669,0.9971761218445747
348.8416830743663,1.0000241,0.9990120223776948
348.86211621079565,1.000331,1.0049171198541798
348.88254944746586,1.0002806,1.0004886219837412
348.9029825844773,1.0001801,0.998289658880915
348.92341562161164,1.0002486,1.00118366217809
348.94384885898035,1.0003052,0.9965730284284771
348.96428199669754,0.9999861,0.9959991006991702
348.9847150345231,0.99991745,0.9984797103427463
349.0051482725903,1.0004328,0.9997441319457628
349.0255814109987,1.0001177,1.0012278826390215
349.04601444953005,1.0000908,0.9977393602960135
349.0664475884114,1.0002599,1.0003100592283412
349.08688072752557,1.0000329,0.9994101955454723
