time,clean_flux,noisy_flux
316.599207348816,0.9999742,0.9997203916803755
316.6196400246554,1.0001956,1.0028239659929084
316.6400727004948,1.0000014,0.9996856155659257
316.6605053763269,0.9999871,0.9991239329443486
316.6809380522245,1.0001739,1.0013144886828098
316.7013707280639,1.0000187,0.998692952333978
316.72180340395425,1.0000432,0.9979191752828145
316.74223607979366,1.0000329,1.0008285148423721
316.76266875569127,1.0001395,1.0001560171529842
316.7831014315816,1.0003285,1.000973861330275
316.8035341074792,1.0002863,0.9995007968235892
316.8239667833768,1.0000286,0.9992155491470864
316.8443993593246,0.99999344,0.9961570947378239
316.86483213522297,1.0000093,0.9974928138072733
316.8852648111788,0.9999168,0.9965141464639049
316.90569738706836,0.9998209,1.0005941999475072
316.92613016302494,0.9998176,1.0002941127151093
316.94656283898075,1.000173,0.9990126177703526
316.96699541498674,0.9999735,1.0004233554740543
316.9874281909433,0.9999821,1.0013041181514628
317.00786086689914,1.0000892,1.0023898845578356
317.0282935429059,1.000053,1.0015572979803282
317.04872611891915,0.99979365,1.0034888717229988
317.0691588948757,1.0000799,0.9957039329349423
317.0895915708825,1.0000613,0.9958418883505376
317.11002414695395,1.0000982,0.9981586054201675
317.13045692296873,0.99999017,1.0007116514568495
317.1508895989755,1.0001814,0.9987065277252384
317.17132217504695,1.0001462,1.0024178703392368
317.19175495111995,1.0001929,0.9978676516495174
317.2121876271849,1.0001546,1.0009548991415258
317.2326202032564,1.0002171,1.00047783436014
317.2530528793286,0.9998771,1.000978911561614
317.27348565545253,1.0000429,1.0047110749878065
317.29391833152476,1.0001736,0.9967636229714596
317.33478368377837,1.0000693,0.9999915257358907
317.3552163599088,1.0000306,1.0010652762455168
317.3756489360967,1.0004253,0.9965287029885241
317.3960817122206,1.000182,0.9986203385006354
317.41651438840927,1.0001014,1.0001209231894168
317.43694696459715,0.99993783,1.0003265652147935
317.4573796407785,1.0022527,1.0006199537944258
317.47781241696794,1.0001044,0.9986743008017686
317.49824499321403,1.0001905,1.0043069601128662
317.5186776693954,1.0001329,0.9974168588541227
317.53911034564226,1.0000471,1.0024846583957345
317.5595430218891,1.0000925,0.9993900046036067
317.5799756981869,1.0000626,1.0009876086331326
317.60040837443375,1.0000197,1.0003453125036699
317.6208410507388,1.0000207,0.9990925543930862
317.6412737270366,1.0002501,0.9995421337822733
317.6617063033409,1.0002326,1.0009705913378002
317.68213907964673,1.0001305,0.9970931437715099
317.7025717560027,0.999778,0.9988211084149045
317.723004332307,1.0003595,0.9990151444050523
317.74343710867106,1.0001333,0.9974489404484322
317.76386978508526,1.0003798,1.0010515506485227
317.78430236144777,1.0002477,1.0015927804149414
317.80473513787,1.0002044,0.9996404538039184
317.8251678142842,1.0003109,0.9996686833009564
317.84560039070493,1.0001477,1.0023632184049476
317.8660330671264,1.0002279,1.001410729588797
317.8864658435414,1.0000759,1.0011412086890752
317.90689852002106,1.000022,0.997092537636394
317.9273310965,0.9999466,0.9993199493805031
317.94776387303136,1.0002484,1.0007304921256697
317.96819654951105,1.0002187,1.0012431835942566
317.9886291260482,1.0002457,1.0023780933988906
318.00906190257956,1.0002495,0.9986215430874364
318.02949457911745,1.0004896,0.9967236659627647
318.0499271557128,1.0002636,1.0003485895840307
318.0703599322442,1.0001981,1.00126414328871
318.0907926088403,1.0000488,0.9997976636748536
318.1112251854938,1.0000856,0.9983855311210432
318.13165786208265,1.0001396,0.9992432842520642
318.1520906387377,1.0001523,0.9993899765797002
318.172523315392,1.0000122,1.0009868892721945
318.1929558920383,1.0001159,0.999041079874672
318.2133886687516,1.0001737,1.0007620862381832
318.2338213454641,1.000194,0.9982587869127942
318.2542539221686,1.0003858,1.0013110781100074
318.27468669888185,1.0001625,1.0020248984643045
318.2951193756526,1.0002495,1.0022566026195499
318.31555195241526,1.0001498,1.0041917547336925
318.335984629186,1.0002234,1.0029345493507245
318.3564174059575,1.0001885,0.9979094673141696
318.37684998277837,1.0002613,1.0003683305599922
318.3972826596073,1.0000725,1.0012747981425814
318.417715436437,1.0002676,1.001637713526545
318.4381480133161,1.0002024,0.9969042371244474
318.45858069020323,1.0006806,1.0009576207325346
318.4790133670904,1.0002493,1.0025506321274218
318.4994461440292,1.0004978,0.9985209037167758
318.5198787209738,1.0001119,0.9956034742338762
318.54031139791914,1.0004334,1.0022691571975122
318.5607440748572,1.0003669,0.9990582804189891
318.58117675186077,1.0001541,0.9991248569796505
318.60160932886356,1.0003817,1.0025774881288212
318.6220421058606,1.0002908,1.0001159297795086
318.64247478292236,1.000265,1.0017489655847338
318.66290735998336,1.0001787,0.998649479386281
318.6833401370386,1.000039,1.0040976309175464
318.7037728141586,1.0001256,0.9988066944027308
318.72420549122035,1.000092,0.9997643873688328
318.74463806839776,1.0002763,1.0024007753749726
318.7650708455112,1.0001884,1.0003288424297738
318.7855035226894,1.0003073,0.9983085560495008
318.80593609985954,0.999964,0.9966763254420025
318.8263688770967,1.0001507,1.003570931325811
318.84680155433307,1.0004338,1.0003531775118395
318.8672341315687,1.0002822,0.9983211789993793
318.88766690879856,1.0002955,1.0013495119317157
318.90809958609316,1.0002857,1.000105701002601
318.9285321634379,1.0001416,0.9963839546838613
318.9489648407325,1.0003629,1.0004636256850998
318.9693976180861,1.000192,1.0009703283042795
318.9898301954381,1.0004214,1.0007609976120124
319.01026287284185,1.0003856,0.999505271174995
319.0306956502536,1.0002805,1.003554209237
319.05112832765735,1.0001972,1.0003028989942504
319.0715609050676,1.0003604,1.0019405311269893
319.0919936825376,1.000503,1.0025484427618072
319.1124263600577,1.000189,1.0030730443221736
319.1328589375262,1.0004857,1.0006115426849036
319.1532916150536,1.0004649,1.0010066252517953
319.1737243926327,1.0003,1.0010502102462473
319.1941569702176,1.0000991,0.9990386993038819
319.2145896478032,1.0000833,1.0014231139042553
319.23502242538234,1.0000799,0.9968897351594614
319.2554550030254,1.0001634,0.9978390747703686
319.27588768072746,1.0002699,1.000375948344516
319.2963204583648,1.0001397,1.0003439935053495
319.3167530360661,1.000444,1.0014476295424988
319.33718571382633,1.0002404,1.004716550379993
319.3576183915284,1.0002995,0.9983342967035838
319.3780511693403,1.0003275,1.0005396305066794
319.3984837470998,1.0001365,1.000901897130547
319.418916424911,1.0000075,0.9993664682323118
319.4393492027302,0.9999483,1.0006994519866421
319.45978178060614,1.0004479,1.002319252352967
319.4802144584828,1.0003946,0.9999362854278581
319.5006471364104,1.000547,1.0026299157218876
319.5210798143453,1.000574,1.0012153707186613
319.5415124922729,1.000198,0.9993367720500721
319.561945170266,1.0003057,0.9986984231012005
319.58237784825906,1.0003887,0.9980264822385129
319.60281052631035,1.0002184,1.0000501220842204
319.6232431042954,1.0004278,0.996422837399835
319.64367588240566,1.0003337,1.0009669451067746
319.6641085605079,1.0000619,0.999650647581252
319.6845411386166,1.000428,0.9981903360724697
319.7049739167269,1.0000196,0.9984668942629463
319.7254065948946,1.0002191,1.0029591953755306
319.7458391731125,1.0001701,0.998490161444011
319.76627195133915,1.0002961,1.0012446270929527
319.7867046295578,1.0000334,0.9987149412582647
319.80713720784115,1.0003862,1.0029025921347332
319.8275698861253,1.0000547,0.9985898052715814
319.8480026644611,1.0002756,1.0010709660713517
319.86843524280266,1.0000124,1.0031199782283378
319.888867921145,1.0003387,0.9999119640461324
319.909300699539,1.0003192,0.9986879644379764
319.92973337793956,1.0003432,1.0021476801553904
319.95016595639754,1.0000088,1.000746951270718
319.970598734908,1.0002549,1.001174395864897
319.9910314133667,1.0004727,0.9987655153779869
320.0114639918829,1.0003325,1.0025882265237003
320.0318966704508,1.0001923,1.0013555909019554
320.05232944902673,1.0004134,1.0021278902264328
320.07276202765934,1.0003808,1.0015060064034425
320.0931947062345,1.0002244,1.0013186327277646
320.11362748491956,1.0001767,0.9981595233395347
320.1340600636104,1.0002153,0.9948863608209686
320.1544927422947,1.0004479,0.9997877563380662
320.1749255210452,1.0002058,1.0024592647398152
320.195358199795,1.0002257,1.0055078979985532
320.21579077860224,1.0001353,0.998303697364255
320.23622345740296,0.99992555,1.0008070783480265
320.2566562362699,1.0002793,0.9979709031761079
320.2770888151281,1.0001655,1.0012511331097682
320.31795427297766,1.0001903,1.0005920464399811
320.3383868519013,1.0003425,0.9989508797396255
320.35881953093485,1.0002761,0.9988006760695143
320.37925230991823,0.9999869,0.9993107217788889
320.399684888951,1.0000731,1.0032767226507466
320.42011756805005,1.0001736,0.9974103991165303
320.44055034714984,1.0002438,0.996659504191194
320.4609829262481,1.0001912,0.9997547182841875
320.48141560539807,1.0002236,0.9995351457539353
320.5018482846135,1.0002159,0.9983290489160582
320.5222809638217,0.9999437,0.9982400180066403
320.54271364309534,0.9999596,1.0000708910621443
320.563146322369,1.0002258,1.001299172907979
320.58357900164265,1.0000454,0.9968227363127623
320.60401168096723,1.0003109,0.9979574071597048
320.62444426035654,1.000367,0.9987636352929723
320.6448770397401,0.99988407,0.9974611789745613
320.6653097191884,1.0001056,1.0040189386372305
320.6857422986359,1.0001503,0.9986871365798713
320.70617497814237,1.0000948,0.9978509785810246
320.72660775764234,1.0000119,0.998957390924516
320.7470403372063,1.0000052,1.001452408868069
320.76747301677096,1.0000432,0.9990713804465593
320.78790579632914,1.0001462,1.0008059043767494
320.80833847601025,1.0001645,0.9968080615868368
320.8287710556906,1.0002383,0.997505671009874
320.8492038353652,1.0002695,1.0013217935891379
320.8696365151045,1.000251,0.9976206411331684
320.89006909490126,1.0002998,1.0009145107635522
320.9105017746333,1.0003357,1.0030854972665293
320.9309345544898,1.0002526,0.9963914048384288
320.95136713434476,0.99991155,0.9988882280934079
320.9717998142514,1.000074,1.001043191496971
320.9922325941661,0.9999598,0.998612238667546
321.0126651741375,1.0000849,1.0001789893209405
321.0330978541024,1.0001533,1.000743131107733
321.0535306341335,1.0001754,1.0007850752157943
321.07396331416385,1.0003556,0.998479200938391
321.09439589424437,1.0000482,1.0010058456043254
321.11482857433293,1.0002009,1.003527077513349
321.1352613545314,1.0001953,0.9998569023527852
321.1556939346774,1.0001938,0.9998760779026385
321.1761266149406,0.99999124,1.0015898226177933
321.1965593951463,1.0004635,0.9998076216079838
321.2169919754597,1.0003738,1.004752753983672
321.23742465578107,1.0000033,1.0015670558594358
321.25785743609595,1.000171,1.0017892159388415
321.2782900164748,1.0003711,1.0026604048780228
321.2987226969126,1.0000967,0.9994172517468846
321.31915547735116,1.0000924,1.0018135139776465
321.33958805783914,1.0001783,0.9958712949531735
321.36002073833515,1.0001187,0.9989777794627775
321.3804534189185,1.0001793,0.9996573840182094
321.4008861994953,1.0000387,1.0031399928764746
321.42131878010696,1.0001339,0.999339388363196
321.4417514607776,0.9999635,0.996058341659265
323.54632037675765,1.0001155,1.0002843522293354
323.56675306167745,0.99999744,0.9963034956500346
323.5871856466838,1.0000889,0.9987227438087066
323.6076184316844,1.0001363,1.0003148742027799
323.6280511167497,0.99996835,1.0015346962869336
323.64848370187246,0.99992836,1.0009534712011123
323.6689164870186,0.99992776,1.0011137977622548
323.6893491722585,0.9999556,0.9974718169894194
323.7097817575268,0.9999647,1.0016255414721338
323.73021454281843,1.0000066,1.0002778721161303
323.7506472281748,0.9996867,0.9999095213747556
323.7710798135886,0.9998906,1.0013529815329212
323.791512499025,1.0000793,0.998116620269043
323.8119452845276,0.9998446,0.9959889823402771
323.8323779700877,1.0000951,0.9979509784051374
323.8528105557052,0.9997023,0.9965750699648054
323.8732433413461,0.99975437,0.9986376592913858
323.91410861280747,0.9997063,1.0018558423266541
323.93454139860114,0.9997566,0.9989385999823561
323.95497408445226,0.9998299,1.0029415415207992
323.9754066703608,0.99987406,0.9999875436645543
323.99583945629274,0.9999959,0.9985175991512367
324.0162721422894,1.0004481,1.0014475031163985
324.0367047283362,0.99986094,1.0025344714297808
324.05713741442014,0.99997264,0.9987244774313306
324.07757020056306,0.99991155,1.0014805018090471
324.09800278679177,1.0002502,1.0011678795525587
324.11843547301396,0.9998392,1.0006088903051864
324.1388682593315,0.9998231,0.9988193906488341
324.1593009456701,0.99979436,1.0006749739982483
324.17973353207344,1.0002466,0.9999245233439723
324.2001663185365,0.9997843,0.9980041807808673
324.22059900504973,0.9998856,0.9967896613357747
324.2410315915986,0.99989426,1.001918737181655
324.26146437820717,0.99983805,1.0001270065454602
324.2818970648659,0.99986666,1.0033656236590387
324.3023296515894,0.9997388,0.9982588323642402
324.3227623383427,0.99983895,0.9987833901177687
324.34319512514776,0.99983287,1.0013437122492532
324.36362771201675,0.999895,1.000869865186473
324.3840603989447,0.99976444,0.99724445325292
324.40449318589526,1.0000606,1.0002785772960148
324.4249257729098,0.999855,0.9971007669104832
324.46579114710767,0.99990606,1.0008850090513264
324.48622383429756,0.9997662,0.9994845740009136
324.50665652154566,0.999895,0.9997164820327611
324.5270892088156,0.99999124,1.0010065322662967
324.5475218961801,0.99979424,1.0009464655945974
324.56795458357374,1.0002198,0.9997637538513786
324.5883871710248,0.99975306,0.9987961350201041
324.6088199584992,0.99988806,1.0016905671588352
324.62925264606747,0.999864,1.0010909761170264
324.6496852336568,1.0000204,1.0006850031256387
324.6701180213422,0.99988854,0.9980923047792077
324.69055070905597,0.9997637,1.0008531518275725
324.71098339682067,0.9998169,0.9988175660306572
324.73141608462174,0.99980193,1.0032569593776886
324.75184877251013,1.0002772,1.000610008507537
324.77228146044945,1.0000485,0.9969485799852509
324.7927140484535,0.9999967,0.9966877210661229
324.81314683648816,0.9997768,0.9997684831033147
324.833579524573,0.9998141,0.9978500728151506
324.85401211272256,0.9998766,0.9984788170302127
324.87444490093185,0.999969,0.9969402197659408
324.8948775891913,0.99994904,0.9984036045370553
324.9153101775155,0.99973696,1.002461824326588
324.9357429658703,0.99977154,1.002032454416917
324.9561756543044,0.9998945,1.0013569001202884
324.9766082428032,0.99976313,0.999661050400651
324.9970410313326,0.9996721,0.9996778044170149
325.01747371994134,0.9998657,0.9991789605684818
325.0379064085864,0.9996665,0.9963027842309033
325.05833899728896,0.99970925,0.9969283848638397
325.07877178604394,0.9999215,0.9968094766815897
325.09920447489276,0.99971956,0.9999706797753075
325.1196370637699,0.9998552,0.9969791910325148
325.1400698526995,0.99960387,0.9989980537948915
325.16050254169386,0.999686,1.000100993208207
325.18093513074564,0.9997485,1.0001751367884726
325.20136791982077,0.9998327,1.000726605494867
325.2218006089897,0.99947965,0.9973142690288429
325.2422331982161,0.99972624,0.9982045640866899
325.2626658874942,0.9998883,1.001214701476925
325.28309867680946,0.9998239,0.9999357291552697
325.30353136621125,0.99959886,1.0017779269243619
325.3239639556705,0.99972993,0.996412288756562
325.34439674518217,0.99962944,0.9987863439457655
325.3648294347295,0.9997472,0.9971186902775404
325.38526202435605,0.9998046,0.9999964498361
325.40569481402053,0.9997215,0.9975187318907406
325.42612750377157,0.99978566,1.0027011427204255
325.44656009358005,0.9995686,1.000300857915997
325.466992883441,0.99979305,1.0000449950465977
325.4874254733659,0.99972564,0.9987336089753714
325.50785816334246,0.999677,1.0031032186362283
325.52829075335467,0.99993247,1.0019802309313774
325.5487235434557,0.9999319,1.0010065613628771
325.5691562336142,0.9995759,0.9995344018971535
325.5895889237945,0.9997123,0.9959182031707068
325.6100216140694,0.9997303,1.0004078121253195
325.63045430439524,0.9999707,1.0010942302927766
