time,clean_flux,noisy_flux
284.4631129364352,0.9997567,0.9980811145396997
284.46379400593287,1.0002387,1.0013505070045297
284.4644750754305,0.9993716,0.9977582836192451
284.46515624504536,0.9997656,1.0003218223620005
284.465837314543,0.9993524,0.9995849135530264
284.4665182840472,0.9994532,0.9972384823105515
284.46719935354486,1.0000936,0.9976368473973055
284.4678805231597,0.9999346,0.9982690209768684
284.46856159265735,0.9993864,0.9989898659976529
284.4692427621558,1.0007784,1.0023550169158968
284.4699238316607,0.99941003,1.000581070760643
284.47060500115913,1.0008749,1.0068737056473174
284.4712860707732,1.0001845,0.9984924598126969
284.4719670402701,0.99922466,1.000840662723939
284.47264810976776,0.99992985,1.000295358477449
284.4733292792662,0.9995039,1.0011988851378741
284.47401034888753,1.0010686,1.0017335362266604
284.4746914183852,1.000506,1.0015591895833895
284.4753725878836,0.9989673,1.0007824625594604
284.47605365738127,1.0003979,0.9976472981139718
284.47673472699535,0.9999904,0.9998130440349181
284.4774157965003,1.0003166,1.0030562619624686
284.47809686599794,0.9999447,0.9995123320759137
284.4787779354956,1.0000764,0.9987575291190433
284.479459104994,0.9993316,0.998001441401757
284.4801401746081,0.99939775,0.9988793057396739
284.48082124411303,0.9983178,0.9991004383213089
284.4815023136107,0.9996534,1.0026163274073232
284.4821834831091,0.9997634,0.9966058891921266
284.4828644527224,0.9999587,1.0012686389987973
284.4835455222201,0.9989462,0.9986135135190973
284.4842266917258,1.0006462,1.0052847315069258
284.48490776122344,0.9998636,0.9990478571178325
284.4855888307211,0.99960095,1.000921216698905
284.48627000033594,1.0002832,1.00092586250608
284.4869510698336,0.9996853,1.0013928255193874
284.48763213933125,0.999747,1.0013734351363608
284.4883132088362,0.99943465,0.9972197186701774
284.48899427833385,0.9994246,0.9981942804450697
284.4896753479479,1.0005496,1.003147139705848
284.4903564174456,1.0000705,0.999583648238551
284.491037586944,0.9999056,1.0013630974471996
284.49171865644894,1.000492,0.9985749884110812
284.49239982594736,1.0005747,0.9974472394716546
284.49308089556143,0.9999592,1.001333344029854
284.49376186505833,0.9998066,1.0007276701439602
284.494442934556,0.9999563,0.9981998822527627
284.4951241040617,0.9990889,0.999473191807148
284.49580517355935,0.99977493,1.0011971803619992
284.4964863431742,1.0006601,0.9964841244930557
284.49716741267184,1.0000459,1.0029061997857849
284.4978484821695,0.99977773,0.9974666057534717
284.4985296516679,0.99988234,0.9980581992018949
284.4992106211721,0.99976194,1.0007721920622876
284.49989169078617,1.0008582,1.0020004958536892
284.5005728602846,1.0000322,1.0031586058251811
284.50125392978225,1.0003483,1.000738359298668
284.5019349992799,0.9999147,0.99645402151223
284.5026161687856,0.99932075,1.0009851891172425
284.50329723828327,1.0008749,0.9989296027956452
284.50397830789734,0.9994266,1.0018638657859502
284.50465947739576,0.9996009,1.00161021543867
284.50534044689266,0.99928635,0.9981612796421063
284.5060215163976,0.99995506,0.9980511996762281
284.506702685896,0.99942005,0.9995797588380998
284.5073837555101,0.9996735,1.0007166563591374
284.50806482500775,0.9990225,0.9957608794194955
284.5087458945054,1.0006635,0.9979529686687825
284.50942706400383,1.000218,1.0003792603158532
284.51010813350877,1.00022,1.0000290422624265
284.51078910300566,1.0002495,1.0004783341175518
284.5114702726205,0.99982136,0.9977466990172636
284.51215134211816,0.99999446,1.0025080882052866
284.5128324116158,0.9993464,0.9988284892652336
284.5135135811215,0.9995769,0.9994876670808694
284.5141946506192,1.0006192,1.0000695675326257
284.51487572023325,1.0003812,0.9992501879241984
284.5155567897309,1.0005769,1.001270974676494
284.51623785922857,0.9993133,0.9965077315807396
284.5169189287335,0.9998994,1.0009163623690311
284.51759999823116,0.9994027,0.9988121605094651
284.5182811677296,1.0008217,0.9990931057092999
284.51896223722724,1.0002569,0.9996711123754107
284.5196433068413,0.9995928,0.9998202562600886
284.52032447633974,0.99991137,1.0001586858114
284.5210055458447,0.999855,1.0002539260747374
284.52168651534157,1.0004263,1.0021212038922036
284.52236768484,1.0007479,1.0009471270565324
284.52304875433765,0.9996909,1.0006272309857758
284.523729823959,0.99887204,1.0000312145397756
284.5244109934574,0.9991701,0.998752391366588
284.5250920629551,0.99944806,0.999335459139522
284.52577313245274,0.99991816,1.0007800681509167
284.52645430195116,0.9995165,1.0004262605259182
284.52713527144806,0.9999543,0.9987060637711788
284.527816340953,1.0002284,1.0025530599581376
284.52849751056783,0.9999728,0.9990231903590867
284.5291785800655,1.000771,0.9994741147837726
284.52985964956315,1.000927,0.998244576477944
284.53054081906157,1.0000695,0.9965687546148619
284.5312218885665,0.99995136,1.0032269106118727
284.5319030580649,1.0005559,0.9979099123468884
284.53258402767824,0.9996223,0.997361381586461
284.5332650971759,1.0001289,1.0018331431092122
284.53394616667356,1.0000374,0.9984728579229242
284.534627336172,1.0002466,0.9982535797457608
284.5353084056769,0.99965423,0.999060091839944
284.5359894751746,1.0014206,1.0040551996795977
284.536670644673,1.0005357,1.0019558025027624
284.53735171417065,0.99991953,1.0000979186038952
284.53803268379124,0.99990064,0.9985834862595521
284.53871385328966,0.99942356,0.9971080792981574
284.5393949227873,0.99961334,0.9968368457428788
284.540075992285,0.99974346,0.9969737665968397
284.54075706178264,0.9997565,0.9971571386667888
284.54143823128106,1.0002676,0.9986045741758492
284.542119300786,0.9999556,1.000278809338634
284.5428003704001,0.9997923,0.9987269121424716
284.54348143989773,0.99995923,0.9999690573520706
284.5441625093954,0.999834,1.0018887164720425
284.54484357889305,0.9999126,1.0030333626628678
284.54552474839875,1.0000894,1.0015439445469851
284.5462058178964,1.0006043,1.0003604800979697
284.54688688739407,1.0002111,1.0059645723209847
284.5475680568925,0.9997214,1.0004339739053396
284.54824912650656,0.99974656,1.0024525807548579
284.54893009601074,0.9999623,1.0032686270428977
284.5496111655084,0.99979436,1.002830663808678
284.5502923350068,0.99917203,0.996212246063463
284.5509734045045,1.0001777,1.001210615589147
284.5516545740029,0.9999795,0.9990239969907
284.55233564350056,0.99979794,0.9975622332079644
284.5530167130055,1.0008675,1.003688422310701
284.5536978825039,0.9999933,0.9997480314379855
284.5543788521172,1.0004637,0.9984481561008447
284.5550599216149,1.0000147,0.9979023435079436
284.55574099111254,0.99907136,0.9950841018075345
284.55642216061824,1.0004704,0.9991769335754506
284.5571032301159,0.9992958,0.99732139493511
284.5577843996143,0.99922657,0.9995240426744056
284.558465469112,0.99929804,1.0005222615354312
284.5591466386104,0.99946874,0.9964709424806915
284.5598275081138,0.99955684,1.0021534743276754
284.56050867772865,0.9998091,1.0010937913672415
284.5611897472263,1.0000818,0.9997215433143192
284.56187091672473,0.9998305,0.9995112197529932
284.5625519862224,0.9995269,0.9973488236823143
284.56323305572005,0.9999306,0.9973569160954451
284.56391422522574,0.99975306,1.0013043579999885
284.5645952947234,1.0001519,1.0011893613568827
284.56527636422106,1.0003158,1.000557741000935
284.5659574337187,1.0002619,1.0008697639875697
284.5666385032164,1.0005594,1.0006708748404625
284.56731957283773,1.0005808,1.002098502850033
284.5680006423354,1.0001311,0.9995341760594341
284.5686818118338,0.9997782,0.9993887578877362
284.5693628813315,0.9988758,0.9979384035281215
284.57004395082913,1.0004033,1.0017826577075988
284.57072512032755,0.9994467,0.9975424646995512
284.5714060898317,0.99892676,0.9987423721674348
284.5720871593294,1.0001438,0.9996748253603549
284.5727683288278,1.000399,1.0000609397815412
284.57344939832547,0.99959904,0.9990163574697497
284.5741304678231,0.998914,0.9986196807194108
284.57481163744524,1.0004171,1.004115093870108
284.5754927069429,1.0004674,0.999693409501433
284.57617377644056,0.99973047,1.0015120172584306
284.57685474593745,1.0005862,1.0006622790034962
284.5775359154359,0.99995667,1.0011164652698
284.5782169849408,0.99975187,1.0002152236399464
284.57889805443847,1.0003166,1.0011720951872165
284.5795792239369,0.9993515,0.9966727015810579
284.58026029343455,0.99958533,0.9978724232160066
284.58094146293297,0.99979615,1.0011079406634664
284.58162253243063,0.9998646,1.0000903495473261
284.5823035019348,1.0001253,0.9968737913182071
284.5829845715489,1.0005096,0.9985405530840017
284.5836657410473,1.0000497,1.0022480129352418
284.58434681054496,1.0003264,1.0020262529962967
284.5850279800434,0.99990463,0.9981054803176399
284.5857090495483,0.99968433,0.9961855407580487
284.586390119046,0.9994521,1.0016101264344353
284.5870712885444,0.99973613,0.9980079756645219
284.5877522580413,1.0005555,0.9999141502893855
284.58843332753895,1.0003765,1.002801302183507
284.5891143970439,1.0004222,0.9973877445942989
284.5897955665423,1.000181,0.9987117128526193
284.59047663603997,1.0001496,0.9971456085734218
284.5911578055384,0.9987251,0.9963650204762498
284.59183887503605,0.9991822,1.001096722356531
284.592519944541,1.000155,1.0017397642023445
284.5932009140379,0.9998331,1.0011195019390764
284.5938820835363,0.99857336,0.9969071923071569
284.5945631531504,1.0000398,0.998147425552524
284.59524422264803,0.99977756,0.9971969674659102
284.59592539214646,1.0000025,0.9980911034843011
284.5966064616514,0.9999264,0.9972190055059182
284.59728753114905,0.9999515,0.9987154319034878
284.59796870064747,1.0000814,0.9988271383380152
284.59864967014437,0.9996628,1.0013789719162787
284.5993307396493,1.0004112,0.9994404514622808
284.6000119091477,0.9999984,1.001478361949233
284.6006929786454,0.9997592,1.0020164320446505
284.60137404814304,0.99965435,0.9987201937501489
284.60205521764146,1.0005089,1.0018844119876642
284.6027362871391,0.99962944,0.9994569042745665
284.60341735664406,1.0002141,0.9990028243581268
284.60409832614096,1.0002016,0.9998236726682715
284.6047794956394,1.0004646,0.9977093769379327
284.60546056513704,1.00042,0.9993092543184713
284.6061416346347,1.0002404,1.0008902533604795
284.6068228041404,1.0008608,0.997552543382317
284.60750387363805,1.00023,1.0010897967506942
284.6081849432521,0.99970275,0.9988061257334413
284.60886611275055,0.99910456,1.0011132149524953
284.60954708224745,1.0000194,1.0003891924302115
284.6102281517524,1.0004807,0.9963969622605487
284.61090922125004,1.0006199,0.9982536142776015
284.61159039074846,1.0001816,1.0013745954458104
284.6122714602461,1.000155,0.9994725901216271
284.61295262974454,0.99977434,1.0007798264441312
284.6136336992422,1.000189,0.9993605505445644
284.61431476874714,0.99980253,1.002386335643968
284.61499573824403,0.99942327,0.9971302076226864
284.61567690774245,1.0007925,1.0015318208972712
284.6163579772401,0.99999905,0.9994212631554621
284.61703914673853,1.0005796,1.002823913291546
284.61772021624347,1.0000918,0.999807236582377
284.61840128574113,0.99941605,0.9982127422274178
284.61908245523955,0.99975675,0.9995260035594811
284.6197635247372,0.9998077,0.9974138343415337
284.62044469423563,0.99963516,1.0006315053595498
284.6211256637325,0.99955606,1.0020974124092386
284.62180673323746,1.0001278,1.002630199495216
284.6224878027351,0.9993435,1.0015089030888515
284.62316897223354,0.99996644,0.9999849159570913
284.6238500417312,0.99988735,1.0014498621373134
284.62453111122886,0.9998494,0.9982423126732544
284.62521228073456,0.9997107,1.0010809598559076
284.6258933502322,1.000036,0.9994672064125317
284.6265743197291,0.99969417,0.9987915095359055
284.62725548922754,0.9995145,1.0009458166569178
284.6279365587252,1.000405,0.9981652970758482
284.62861762823013,1.000323,1.0010278833652575
284.6292986977278,1.0000243,0.998419437739156
284.6299798672262,1.0001321,1.0027944328711165
284.63066093672387,0.9989862,1.0006338289134808
284.63134200622153,1.0000914,1.0023553713895097
284.63202307572647,0.9995425,1.0021498941783558
284.6327041452241,1.000624,0.9988637009138965
284.6333852147218,1.000239,0.9993039538111391
284.6340663842202,0.99998397,1.00067682730438
284.63474745371786,1.0003505,0.998143938790588
284.6354285232155,1.0001882,0.998269534929702
284.6361096927212,1.0003651,1.0000855013830805
284.6367907622189,1.0008266,1.0000194633259483
284.6374717317158,0.9995594,0.9982183642448939
284.63815280121344,0.99979824,0.999342778165369
284.63883397071186,0.9996612,1.0006170167565958
284.6395150402168,0.99992234,0.9994453787803649
284.6401962097152,0.9995943,1.0017911662223418
284.6408772792129,1.0000272,0.9987140565260577
284.64155834871053,1.0003985,1.0007254218304094
284.64223951820895,0.99913496,0.9992718807386882
284.6429204877131,0.9996806,1.0016056773828834
284.6436015572108,1.0000595,0.9998912120369696
284.64428262670845,0.99998957,1.0004275670493035
284.64496379620687,1.0001806,0.9947608518827991
284.6456448657045,0.9994351,0.9963820088420307
284.64632603520295,0.9993965,1.0024141659361554
284.6470071047079,1.0003182,1.0007427501011095
284.64768817420554,1.0003253,0.9963201291181586
284.64836914370244,1.0000536,0.9977430377422123
284.64905031320086,1.0000377,1.0004578377133153
284.6497313826985,1.0000191,1.0042243564340612
284.6504125522042,1.0000997,1.0050562466672306
284.6510936217019,0.99970496,1.0031008692119472
284.65177469119953,1.0002899,1.0017079308944845
284.65245586069796,1.000087,1.0008549158919766
284.6531369301956,0.9998531,1.0018166919934628
284.6538178996998,0.9999745,0.9989541748978152
284.6544990691982,1.0006325,1.0016559326239478
284.65518013869587,1.000507,1.0014781487245408
284.6558612081935,1.0007563,1.00004829971156
284.6565422776912,1.0007939,1.0007842272776066
284.6572234471896,0.9993801,0.9988354567774425
284.6579045165781,1.0002143,0.9990103064043051
284.6585855860758,0.9997296,0.9997738925589891
284.65926665557345,0.9998935,0.9998816389406326
284.6599477250711,0.999856,0.9995448164538899
284.66062879457604,1.0003287,1.0011321699409623
284.6613098640737,0.99964494,1.0002639757281022
284.6619910335721,1.0001822,1.0014609896149749
284.6626721030698,1.0003875,0.9995751195686228
284.66335317256744,0.99992913,0.9982931356221165
284.66403434206586,1.0004241,0.9958553667180686
284.66471531157003,1.0002589,1.000538150729776
284.6653963810677,0.99984103,1.00176163095784
284.6660775505661,1.0008298,1.0028290660681431
284.6667586200638,0.99945855,0.9999670474347743
284.66743968956143,1.0008594,1.00233844650819
284.66812085905985,0.9985616,0.9994675390323218
284.6688019285648,1.0000206,1.0001688034601077
284.66948299806245,0.9995378,0.9989660702650088
284.6701640675601,1.0006548,0.9981621577325368
284.67084513705777,0.999599,0.9995448358593078
284.6715262065627,0.9999862,1.0010126395395522
284.6722073759447,1.0007044,0.9981066751597902
284.67288844544237,0.9996547,1.002512604705064
284.67356951494,0.9993737,1.0010449293432298
284.67425068443845,0.99974465,0.9994999783386298
284.6749317539361,1.0002635,1.0031463599741726
284.6756127234403,0.99968696,0.9951359703071034
284.6762938929387,0.9996371,1.0032930902741561
284.67697496243636,1.000164,0.9983020022848812
284.677656031934,1.0002503,1.0017100999547082
284.67833720143244,0.9993288,0.9992309200594323
284.6790182709374,1.0006374,1.0016410361443029
284.67969934043504,1.000263,0.9973821367924198
284.68038050993346,0.9992407,0.9985246320243317
284.6810615794311,0.9997851,0.9999580591411392
284.681742548928,0.9997928,1.002608975264797
284.68242371842643,0.99988467,0.9986827026046751
284.68310478793137,1.0006624,1.001211359190968
284.6837858573126,0.99990195,0.9995082800852501
284.68446702681103,1.000061,1.002056445406841
284.6851480963087,0.9996438,1.0011623765081141
284.68582916580635,1.0013716,1.001652934334701
284.68651033531205,1.0003153,1.0009387000141796
284.68719130480895,1.0001576,1.0038299964690072
284.6878723743066,0.99998057,1.000204609131308
284.68855344380427,0.99958354,0.9995268491236552
284.6892346133027,0.9990391,1.0049308011460227
284.6899156828076,0.9992599,1.0007928216504027
284.6905967523053,1.0004346,0.998863735202647
