time,clean_flux,noisy_flux
340.42361640479066,0.9994541,0.9967005114940332
340.4440494926239,0.9993403,0.9964906725484357
340.4644826806325,0.9994196,0.9998048244036325
340.4849156687851,0.9991762,0.9990631098583349
340.5053487571058,0.99929357,1.0013890663407063
340.5257819455801,0.99937034,0.99832507905647
340.5462149342202,0.9995419,0.9986327192264902
340.56664802301384,0.9995222,0.9978918109103753
340.58708101201046,0.99972254,0.9996862676310262
340.60751420111774,0.99940866,1.001904742368695
340.62794729040615,0.99933296,1.0020242415730205
340.6483803798401,0.99967873,0.9977311186172332
340.6688134694414,0.9994077,1.0003185314902943
340.68924655919545,0.99927866,0.9949339369841496
340.70967964912415,0.99932986,1.0005673031893658
340.7301127392202,0.99935615,0.9988621210176414
340.75054582943994,0.99932134,1.0016768650887122
340.7709789198634,0.99938786,0.9993154338336215
340.79141191042436,0.9996025,0.9988080691207931
340.8118451011396,0.99969476,0.9995076155609223
340.83227819205786,0.99974346,1.0012649651442174
340.85271118309174,0.99924505,0.9987734820781833
340.8731443742945,0.999638,0.9974280254922653
340.8935774656784,0.9994451,1.0000848692713846
340.91401045719977,0.9996258,1.0022849623175554
340.93444364890456,0.99935234,0.998903726143299
340.9548767407541,0.9992083,0.9988115205425148
340.975309832771,0.9993502,0.9988659189877903
340.99574282496906,0.9994955,0.9973744035531905
341.01617601728503,0.9994796,0.9997305706088937
341.0366091097967,0.9997371,0.9992112392659922
341.0570421024604,0.99972606,0.9979918142564463
341.07747529530025,0.99950004,0.999518139702724
341.0979083882776,0.99952185,0.9960647977889683
341.11834138143604,0.9993715,1.000746313295972
341.13877457474155,0.9992173,0.9979857892451781
341.15920766821364,0.99940044,1.0000208847731473
341.17964066183777,0.9994767,1.0011594528261916
341.20007385566714,0.9993848,1.003586655908135
341.2205069496049,0.9994703,0.9988297251832089
341.2409399437238,0.9995639,1.000658158697724
341.26137303801806,0.9996684,0.9994639864135041
341.2818061324797,0.999604,0.9992736924009916
341.3022392270941,0.9993365,1.0012270541204904
341.32267232185404,0.99944097,0.9963455255321596
341.3431055167821,0.99940395,0.999666107572581
341.3635385118905,0.9998416,1.0008215838136214
341.3839716071452,0.99943674,0.9997197358406466
341.4044048025971,0.99943227,0.9984750404129442
341.4248377981712,0.99935985,1.0002525398055162
341.4452708939207,0.9992057,0.9972985096609203
341.46570398984477,0.99942815,0.9977136293998617
341.486137085878,0.99946904,0.998273907381664
341.50657018215134,0.9993053,1.001100188260905
341.5270032785338,0.99943644,0.997839747938593
341.5474363751564,0.99949926,0.998705382507853
341.5678694718372,0.9993963,1.0002000110826266
341.5883025687508,0.9993812,0.9978818035942187
341.6087356658318,0.99936956,0.9986916282552382
341.62916876303643,0.999598,0.9987834614080098
341.64960186040844,0.99973875,0.9994308966381551
341.6700350579631,0.9998045,1.0036660359962994
341.69046805569087,0.9994962,1.0013208557417315
341.7109011535358,0.99963343,0.9970435823186139
341.73133415160555,0.9998659,1.000943172370642
341.7517673498005,0.9996698,1.0012939052731091
341.77220044816204,0.99937564,0.9974784417216906
341.7926335467055,0.9996534,0.9998861348181962
341.81306664542353,0.9996275,0.9992819738571541
341.833499744258,0.9998304,1.0014898009197117
341.85393284331803,0.9997357,0.998675642189758
341.87436594250175,0.9996218,0.9970104825709691
341.8947990418528,0.99949473,0.999021104738255
341.9152321413858,0.99979204,1.0001316473595743
341.9356651410926,0.99971527,0.9983590213624837
341.9560983409174,0.999517,0.9986078783003273
341.97653144090873,0.99981046,0.9990130085179614
341.9969644410812,0.9996063,0.997732543612037
342.0173976414226,0.99957436,0.9991680718914292
342.0378307419451,0.999586,0.9961462570861516
342.05826374264143,0.9996296,0.9980063937076682
342.07869694351393,0.99976236,0.9994507185977801
342.0991300444948,0.9994503,0.9960196336439072
342.11956304565683,0.99968314,0.9972453712186015
342.13999614699424,0.9996306,0.998586514770139
342.16042934849975,0.99969953,1.0006465162052116
342.18086235018563,0.9994061,0.9993011555882598
342.2012954519887,0.9998573,0.9998176437180727
342.2217286540181,0.99975175,0.9994779890860906
342.2421616561696,0.9995829,0.9993686690512259
342.2625947584893,0.9996516,0.9983593373539881
342.2830279609916,0.99945825,0.9986875369846993
342.303460963667,0.9996844,0.9967428626029092
342.3238940665178,0.999752,1.001187100449526
342.3647602726778,0.9999982,1.001992133374051
342.385193375987,0.9998384,0.999696847592829
342.4056264794781,0.9995498,0.9998708310389244
342.4260595831438,0.9995538,1.001113679921057
342.44649268698413,0.9996157,0.9955562934814652
342.4669257909336,0.99944174,1.0041824079184989
342.4873588951232,0.99994093,0.999208348657895
342.5077919994219,0.999777,0.9998534622147769
342.5282251039607,0.99967057,1.0010928009532394
342.5486583086167,0.999575,1.0022402138678552
342.5690913134458,0.99965084,1.0002044967677681
342.5895244183848,0.9997169,0.9997854337017987
342.6099574235632,0.9996403,0.9969242249763131
342.6303906289104,0.99965435,0.9982790922228797
342.65082373438054,0.9997253,0.9992501355101462
342.6712568400835,0.999747,0.9993563336497705
342.6916899459029,1.0000074,0.9974248081328331
342.71212305188965,0.9996089,1.001792362923932
342.7325561580583,0.99981064,0.9996916017586984
342.7529892643943,0.99950796,0.9974026361751018
342.77342237085395,1.0000814,0.9996902998872358
342.79385547754646,0.99975216,0.9953898460186497
342.8142884844128,0.9996548,1.001345774213881
342.83472169138986,0.9999153,0.9998411693470627
342.855154798548,0.99948835,0.9962013744760169
342.87558780588006,0.9995995,0.997320198837086
342.89602101338096,0.99950784,1.0006633369494338
342.916454121063,0.99987763,0.9990835068356217
342.9368871289189,0.9994108,0.9976928014515059
342.95732033694367,0.99985194,1.0001646921491099
342.97775344509137,1.0000477,0.999292315506444
342.99818645347113,0.99980056,1.0028832616351577
343.01861966196157,0.99992126,1.0007085056117215
343.03905277063313,0.99933285,0.9995665220076142
343.0594857795368,1.0000521,0.9987891646404593
343.0799188884921,0.99982375,0.9993936079781645
343.1003520976883,0.99965817,1.0053943598268769
343.1207851070576,0.9995945,0.99827888726044
343.141218216595,0.99968886,1.0002563150998258
343.1616514263151,0.9997111,1.000954608009371
343.18208443615003,1.000099,1.0001934809887585
343.2025175462113,0.999889,1.0031730509237937
343.22295075639704,0.9994035,1.0025505422016379
343.24338376675587,0.999616,0.9989682571548053
343.2638168772828,0.9996275,0.996284785738159
343.28424998799164,0.9999157,1.0009898856762776
343.3046830988751,0.9991038,0.999208955679859
343.3251162099259,0.9991874,0.9953679212326072
343.3659825325594,0.99980664,0.9982468981368896
343.3864155440824,0.99979204,0.9970728816339642
343.406848655839,0.9998111,0.9983416628161099
343.42728186771274,0.9997581,1.0013684750195389
343.4477148798105,0.99942726,0.9963570797596804
343.46814799203275,0.9996919,0.9983213260244082
343.4885812044231,0.999599,1.0014574630276243
343.5090142169938,0.9996052,1.0011608370817822
343.5294473297399,0.9997282,1.0001386049306968
343.54988044266065,0.99948907,1.0032993363841598
343.5703135557487,0.99979246,1.000807901832605
343.5907466690187,0.9997097,1.0030747185191693
343.6111797824633,0.9994767,1.001909313340463
343.63161289601703,0.99940556,0.9982495067911319
343.6520460098109,0.999691,0.999582259300877
343.67247912372113,0.9994601,1.0017578152703965
343.6929123378577,0.99973786,1.0002634560962442
343.71334535211645,0.999611,1.000111480369958
343.7337784665506,0.9999211,0.9967735411850905
343.7542114811513,0.99952507,0.9977857072013726
343.77464469599363,0.99943584,0.9986747172595896
343.7950778109516,0.99974346,1.0008449428581738
343.8155108260762,0.9997374,0.9992732303765389
343.8359440413842,0.9999954,0.9970596214698532
343.8563771568661,0.9999231,1.002155481370158
343.8768101725145,0.9996733,0.9987972761453772
343.8972433882882,0.999688,1.0008659506423192
343.9176765042939,0.9996359,0.9980123691871776
343.93810952046624,0.9997392,0.999382232143743
343.958542636763,0.9996743,1.0021308929703046
343.9789758532934,0.9998488,0.9980458560902927
343.99940886993136,0.9999522,1.0001874064785259
344.0198419868102,1.0001272,1.002387190189474
344.04027520380623,0.99988526,0.9992347171912557
344.0607082210263,0.9996933,0.998048972763815
344.0811413383708,0.9997575,1.0017019619747918
344.1015745558834,1.0002359,0.9998097729925618
344.1220075736346,0.9996014,0.9994983958298683
344.142440691503,0.9997105,0.9971444683754924
344.16287390954676,1.0002905,0.9995601844120623
344.18330692775635,0.99973387,0.9980141430136881
344.2037400461486,0.99982065,0.998478848213693
344.22417316471547,1.0000046,0.9978836543704646
344.24460638345045,1.0001403,1.000725135869631
344.2650394023658,0.9995953,0.999929877125052
344.28547252145654,1.0000274,0.9998209662878539
344.3059057407154,0.9999144,0.9985975636080708
344.3263387600964,0.99980754,1.0006734121981582
344.346771879711,0.99968976,0.9983155372093987
344.36720509949373,0.9996077,0.9997316717792859
344.3876381194568,0.9999858,1.00057644968063
344.4080712395371,1.0000153,0.9986356219331408
344.4285043598429,0.9997656,0.9989952070421309
344.44893748033064,1.0000052,0.9984058291770107
344.4693706009348,1.000138,1.0005431144434225
344.4898037217645,0.9999155,1.0036015275565469
344.5102369427186,0.99988586,1.0026215894957655
344.5306699639041,1.0000471,1.0016872484949362
344.55110308519943,1.0002558,1.001921599941042
344.57153630673565,0.9999524,1.0035790173733943
344.59196932838677,1.0001361,0.9988047341877729
344.6124024502642,1.0001246,0.9983974091356069
344.6328355722653,0.99987394,1.0009976780236987
344.6532686944993,1.0000292,0.9963093712505432
344.67370181684237,0.99996567,1.0031527248791818
344.6941348394248,1.0002009,1.000501593899238
344.7145680621252,1.0002205,0.9977330890781541
344.73500118499214,1.0004219,1.002340953328656
344.75543420809845,1.0002955,1.0013688078960674
344.7758674313227,1.0002038,1.0021010944622
344.7963005547135,1.0002213,1.002115760154553
344.8167335783437,0.99995005,0.9995148481301593
344.8371668020918,0.9997004,1.000150189162657
344.8575999260065,0.99984515,1.0003806753075684
344.87803295016056,1.0002519,1.0011556708252756
344.8984660744318,1.0002695,0.9998453573217823
344.9188992988711,0.9997642,0.9995746531025493
344.9393323234908,1.0001259,0.999332599804483
344.9597654483441,1.0003178,1.0000133745919046
344.9801986733073,0.99999684,0.9976133188690671
345.0006316984509,1.0000759,0.9984361910549869
345.02106482382806,0.9998616,1.002173678960438
345.0414980493151,1.0003049,0.9984628645910928
345.06193107498257,1.0001782,0.9980886779345437
345.0823642008836,1.0002441,1.001715453612947
345.1027973268938,1.0002679,1.0020965580497525
345.1232305530866,0.9999467,1.000693408285372
345.14366357951076,1.000294,1.0035052577560668
345.1640967060448,1.0000135,1.000736876879256
345.1845299327615,1.0000881,0.9975098096680802
345.2049629597095,1.0001171,0.9987207546573539
345.22539608676743,1.0001484,1.0019196491495321
345.2458293140662,1.0001426,0.9974939133093312
345.2662623414799,1.0000099,0.9968748196958682
345.28669546906167,1.0001497,1.0011578300446515
345.3071286968843,1.0004376,1.003307099609227
345.3479948529857,1.0001152,1.0021704971927856
345.36842798127327,1.0001506,0.9997839631677123
345.3888612097944,1.0002971,1.000805716439872
345.4092942384814,1.0001286,0.9999304604110895
345.4297273672928,0.9999794,0.9998867215262319
345.4501605963378,0.9999364,1.0016956109573885
345.47059362549044,1.0001457,0.9965760401602792
345.49102675488393,1.000233,1.0022513275765805
345.51145988445205,1.0000126,0.9992905597978358
345.5318930141293,1.0002629,1.002117832365755
345.5523261440467,0.99982953,0.9999501768619536
345.57275927413866,1.0002288,1.0015487902718374
345.593192404398,1.000185,0.998099439456385
345.61362553483923,1.0000584,0.998233386688268
345.6340585654543,1.0003303,1.0032097295673683
345.6544917961801,1.0001653,1.0000073913521104
345.6749249271452,1.0001811,0.9984016877188008
345.69535795834236,1.0001467,1.0001437153019492
345.7157911896502,1.0004965,0.9999388429677792
345.73622432113916,1.0002623,1.002079655245426
345.756657352802,1.0004233,0.9997745024250188
345.7770905846337,1.0002564,1.0003726433478737
345.79752371664654,1.000168,0.9959883866918207
345.81795674889145,1.0001328,1.001010353750967
345.83838988124626,1.0002227,0.9989790251307572
345.8588231137837,1.0000939,1.0024992450577839
345.8792561465525,1.0001374,1.0022638406679232
345.8996892794312,1.0001807,1.0023641519628426
345.92012251255073,1.0001699,1.0004804951971094
345.94055564578593,1.0003121,1.0015318658872816
345.96098867924593,1.0002707,0.9998325503501607
345.98142191288935,1.0003052,1.0016533526404472
346.0018550466484,1.0001332,1.0019059325260815
346.0222880806323,0.9998756,0.9964242462354791
346.0427212147988,1.0007144,0.9986913995186087
346.0631544491407,1.0000321,0.9988870211012006
346.08358748364844,1.0000898,1.0020735739640843
346.10402061833884,1.0002092,0.9987437320831296
346.1244538532046,1.0003587,0.9960170155786138
346.1448868882362,1.0004954,1.001676228418836
346.1653200234505,1.000031,1.0019951554378501
346.18575325889833,1.0001832,1.0025912782503295
346.2061862944538,1.0000826,0.9995406678149678
346.22661943025014,1.0005047,1.0016325564603918
346.24705266616365,1.0001082,1.0020495891153474
346.26748580230196,1.0000694,0.9990792205128965
346.2879188385632,1.0004812,0.997939031463412
346.30835197505803,1.0003706,1.0008631748481558
346.32878521172097,1.0004414,0.9989085632986205
346.3492182485643,1.0002373,0.9982816011237137
346.369651385583,1.0005836,0.9989721885048621
346.39008452276903,1.0000908,0.9958646514925275
346.410517660137,1.0001179,0.9965928670735223
346.43095079767954,1.0000824,0.998338403354638
346.45138393538946,1.000162,1.0026236400182944
346.4718170733395,1.0000318,1.0001885791045035
346.4922502114059,1.0002084,0.9956650986150813
346.5126832497044,1.0002729,1.0026452407609574
346.5331164881136,1.0002689,1.0024199196326191
346.5535496267621,1.000095,1.0035612859576237
346.5739826655772,1.0002661,0.9995976518597798
346.5944159045175,1.0000013,0.9987324701210617
346.6148490436899,0.9999915,1.002065965130455
346.63528208303615,1.0003049,0.9971679417760426
346.65571532255126,1.0002881,1.0025521035045286
346.6761484623057,1.0002372,0.9960326774412617
346.69658150216856,1.0000241,1.0038714299817162
346.71701464221405,1.000125,0.9998241425666713
346.73744788249314,0.9999324,0.9986216074704157
346.7578809228871,1.0001405,1.0028489844360284
346.7783140635074,1.0002512,0.9996529094973258
346.7987473043104,1.0003277,1.0013769671453487
346.8191804452799,1.0002159,1.0016092881409546
346.8396134864306,0.9998239,0.9968936558702829
346.88047986925085,1.0001811,1.003490052012425
346.9009129109836,1.0001904,1.003602693391895
346.9213461528343,1.0002077,0.997911271807194
346.9417792948516,1.0001783,0.9987278119957278
346.9622123371082,1.0002303,1.0008020891558929
346.9826454795402,1.0001068,0.9995722492268126
347.00307872208214,1.0001564,0.9985224127105531
347.02351176486263,1.0000805,1.0021701395454694
347.0439449078185,1.0002409,1.0031132828139002
347.0643781510007,1.0001111,0.9993212973845951
347.0848111943051,1.0001568,1.0005890692232273
347.1052443377848,1.0002688,1.002780505730434
347.1256775814909,1.0000983,1.0012956868542544
347.1461107253199,1.0006706,1.0014562431266185
347.16654376938095,1.000203,0.9983305555599804
347.1869769136101,0.9998532,1.0022477043447156
347.20741015802196,1.0001495,0.9982585833113496
347.2278432026069,1.0003781,1.000304183035031
347.2482763473672,1.0001236,0.9994876981793984
347.2687094923531,1.0001761,0.9954847862327273
347.28914263746265,1.0001348,0.9971310471633107
347.30957578279776,1.0007364,1.0016880083354338
347.3300089282566,1.0000054,1.0029326535609888
347.3504420739482,1.0002152,1.0028349326842991
347.3708752198072,1.0000279,0.999014550863942
