time,clean_flux,noisy_flux
272.0259514413556,1.0004138,0.9997686462751417
272.0266325187695,0.9993479,0.9980273533545166
272.0273135961834,1.0004544,1.0015603311131624
272.0279946733717,0.9999261,0.9995183794699597
272.0286757507856,1.0002682,1.0021808097172886
272.0293568281995,1.0014629,0.9980542002658555
272.03003800538136,1.0016657,1.001940829382003
272.03071908279526,0.9988944,0.9985438682243657
272.03140016021644,0.9997478,0.9990140967187445
272.0320812373975,1.0007018,1.0050634386820039
272.03276241481217,0.99977857,0.9977951454300383
272.0334433922253,1.0005107,1.002308069765242
272.0341244694064,1.0015748,1.0022976088916629
272.03480564682104,1.0007164,0.9991657033857329
272.0354867242422,1.0016801,1.0024482378698938
272.0361678014233,0.9992267,0.9985720930609784
272.03684897883795,1.0000185,1.0012641980251797
272.03753005625185,1.0003359,0.9996514971491206
272.0382112334337,0.99997467,1.0011137082528494
272.03889231085486,0.99827224,0.9998047713802407
272.039573288268,0.99916613,1.0003016567564729
272.0402543654491,0.9991608,0.998362607897679
272.04093554286374,0.9999942,1.0021411378712382
272.0416166200448,0.9996113,0.9981508462355434
272.042297697466,0.9999149,0.9952469418245496
272.04297887488065,0.9988563,0.997697204463985
272.0436599520617,1.0011333,0.9987087486460282
272.0443411294764,1.0009272,0.9969185496777033
272.0450221068895,0.9991791,1.0027606539149199
272.04570318407787,0.9997678,1.0001850254702338
272.04638426149177,0.9986112,0.9974679725220376
272.04706543890643,1.0001913,1.002550658669616
272.0477465160875,0.9995578,0.9975029137431475
272.04842769350216,0.99998975,1.0035066513756488
272.04910877091606,1.0010066,0.99925441261124
272.0497898481044,0.9992791,1.0018940335553834
272.05047082551755,0.999645,0.9954464783010822
272.0511520026994,1.0006275,0.9994574873063016
272.0518330801133,0.99889374,0.9970408005454446
272.0525141575272,1.0003936,0.9999554947641216
272.0531953347163,1.0012455,1.005982481961316
272.0538764121302,0.99937576,0.9976266317595402
272.0545574895441,1.0002471,0.9975691830138299
272.0552386667259,0.99908775,0.9980467250821984
272.05591964413907,1.0005658,0.9992199840453777
272.05660072156024,0.9994097,0.998195178832948
272.0572818987421,1.0013591,1.0015883143527997
272.057962976156,1.0000606,1.0002756169963993
272.05864405333705,1.0007564,1.0009674526652137
272.05932513075095,0.99977934,0.9960282018982446
272.0600063081656,1.0000997,0.9988870491918415
272.06068738535396,0.9996864,0.9991388688721148
272.0613683627671,1.000485,0.9999775745366533
272.06204954018176,0.9999566,1.000076706769531
272.06273061736283,0.99878997,1.002588837520072
272.06341169477673,1.0008457,1.0015477646359792
272.06409287196584,1.0011704,1.001781756712336
272.06477394937974,1.0007588,0.9986607863354949
272.06545502679364,0.9995142,0.9971683360932905
272.0661362039755,1.0011133,0.9986208461088968
272.0668171813886,1.0010024,1.002136100167685
272.0674982588098,0.9999341,0.9985417718097143
272.0681794359916,1.0000144,0.9982284435983154
272.0688605134055,1.0005852,0.9969343876676471
272.0695415905866,1.0008781,1.0020367132040044
272.07022276800126,1.0009189,1.0012112524519696
272.07090384541516,0.99961334,0.9980074064312251
272.07158502260427,1.0008539,0.9974936044788698
272.07226590001665,1.0014606,1.0019741836780385
272.0729470771985,0.999294,0.9990075756394667
272.0736281546124,1.000016,0.9998136693384405
272.07430933202704,1.0008522,0.9966884198153472
272.0749904092154,0.9993747,0.9966315037549921
272.07567158663005,1.0006545,1.0004622038750357
272.0763526638111,1.0001318,1.0003714178835101
272.077033741225,1.0006651,1.00142834675102
272.07771471863816,1.0007877,0.9991738872647914
272.07839589582727,1.001273,0.9992569989738715
272.0790769732412,1.0008262,1.0016203770248069
272.07975805042224,1.0005403,1.0014684666266507
272.0804392278369,1.0001922,1.0015919003019218
272.0811203052508,1.0005102,0.9985165856135678
272.0818013824319,1.000862,1.0038778206692283
272.0824825598538,0.9998063,0.9989838837762365
272.0831635370341,1.0001616,1.0002400229749298
272.083844614448,1.0008032,1.0017850110523834
272.0845256918619,1.0002294,1.000038664691918
272.08520686904376,1.0002772,0.9977687815622778
272.08588794646494,1.0002533,0.9972320051922056
272.086569023646,1.0008663,0.9999951944006522
272.08725020106067,1.0004373,1.0032359503764647
272.08793127847457,0.9995568,1.000945765843116
272.0886122556549,0.9998182,0.9976520491185271
272.0892934330768,0.999892,0.9960269295328775
272.0899745102579,1.000443,1.0013102079950917
272.0906555876718,0.99838746,0.9964783117717622
272.0913367648536,1.0003303,1.001662114968617
272.0920178422675,0.9996561,1.0028492945456602
272.0926989196887,1.0009416,1.001707364085106
272.09338009687053,0.99954623,0.999126473261209
272.0940610742837,1.0000633,1.0014106847279565
272.09474215146474,1.0013676,1.0039146082288015
272.09542322887864,1.0002741,1.0008187505623927
272.0961044062933,1.0004442,0.999901754416951
272.09678548348165,1.0007466,1.0001832696064525
272.0974666608963,1.001417,1.0014552155174818
272.0981477380774,0.9994262,1.000775747386755
272.0988288154913,0.99944067,1.0003229278306691
272.0995099926731,0.99987984,0.9988189299372998
272.10019097009354,0.9998826,0.9981313567919473
272.10087204750744,0.99968964,1.000480306358362
272.10155322468927,0.9998127,0.998820223865932
272.10223430210317,0.99932057,1.0039694899472649
272.10291537928424,1.0004442,0.9965672832949991
272.1035965566989,1.001764,1.004064601777568
272.10427763388725,1.0007981,0.9995583731796385
272.10495871130115,1.0003192,1.0017795832538046
272.1056396887143,1.0003717,0.9990125115199286
272.1063208658961,0.9991697,0.9972540119124135
272.1070019433173,1.0003874,0.9991975656535949
272.10768312049913,1.0006471,0.995894049534359
272.10836419791303,0.9988137,0.9982376759651218
272.1090452750941,0.9991692,1.001071259252369
272.10972645250877,0.9998427,1.0047507579694412
272.11040752968984,0.9994704,0.9952949943046075
272.11108850711025,1.0001904,0.998480789927412
272.11176958452415,0.99961615,0.9973526440756629
272.112450761706,0.9997714,1.0013573782738816
272.1131318391199,0.9998692,1.0020314700308448
272.11381291630096,0.999748,0.9981032295359406
272.1144940937229,0.9985156,0.9989677191536744
272.11517517090397,1.0002621,0.9996427174364149
272.11585624831787,1.0011344,1.0032089653426197
272.11653732549894,1.000021,0.9988640365148288
272.11721840291284,1.0003065,1.000497387346972
272.1178994801012,1.0008585,1.0014250129621258
272.11858065751585,1.0002676,1.0011988436767505
272.11926173492975,1.0003464,0.9998908220733146
272.1199428121108,0.99971724,0.9960647532191125
272.1206238895247,1.000863,0.9988892462893161
272.12130506670655,1.0006248,1.0011250714057307
272.12198604412697,1.0004584,1.000508775026831
272.12266712130804,1.0008272,1.00161586576608
272.1233482987227,1.000765,1.0002918345957268
272.1240293759038,1.0002724,1.001606183852849
272.1247104533177,0.99959916,0.9959868028302856
272.1253916305068,0.99976456,1.0019240828899514
272.1260727079207,1.000128,0.9972284957663962
272.12675388533535,0.99858224,0.9978320551022021
272.1274347625149,0.9994284,1.0001292208932786
272.12811593992956,1.0002353,1.0019069160906808
272.1287970171179,1.0012093,0.9986157938830516
272.12947819453257,0.99892926,1.0002874833033049
272.13015927171364,0.9991586,0.9976850299962265
272.13084034912754,0.99938506,0.9986684140510076
272.13152152630937,1.000801,0.9984475944340323
272.1322026037233,1.0004272,0.9979098128830081
272.13288358091086,0.9993419,0.998241031403405
272.1335647583255,0.99938655,1.0011729423276174
272.1342458355066,1.0002904,1.0020331474596715
272.1349269129205,0.99887156,1.000172960209943
272.1356080901023,1.0005461,0.9980531942717686
272.1362891675235,0.9998715,0.9977387377116643
272.13697034470533,0.9997303,0.9981325450014792
272.13765142211923,1.0002192,0.9970068031096496
272.13833239929954,1.0009724,1.0053307397824862
272.13901347671344,1.001285,1.0024477319700915
272.1396946541354,1.000373,1.0003757542538516
272.14037573131645,0.9990771,0.999302212195284
272.14105680873035,1.0001525,0.9989207565034225
272.1417379859122,0.9991092,0.9974589904888082
272.1424190633261,0.99916667,0.9966443659381243
272.14310014050716,1.0005229,1.0002143745621577
272.14378121792834,0.9990402,0.9956090354468257
272.1444622951094,1.0008763,0.9995268315124354
272.1451433725233,0.999639,0.9996369989908618
272.14582454970514,0.9999944,1.0026596752989074
272.14650562711904,1.0003378,1.0007946721762304
272.1471867043074,0.9990325,0.9991139998982885
272.1478677817213,0.9996843,0.9979881461551096
272.1485489589031,0.9995184,0.9991887607280446
272.14922993631626,1.0001576,1.00448061929434
272.14991101349733,1.0004579,1.00025163226011
272.15059219091927,1.000491,1.0004828989448913
272.15127326810034,0.99984044,0.9997733344264089
272.15195434551424,1.0006495,1.0018461220732955
272.1526355226961,1.0008445,0.9983694345999712
272.15331660011,0.99920714,0.9948247328579286
272.1539976772983,1.0005714,1.0031582779410082
272.15467865471146,1.0002186,0.9996170264232378
272.1553598318933,1.001987,1.0006237061165404
272.1560409093072,0.9989588,0.9973026370693184
272.156722086489,0.9989154,0.9959750586624221
272.1574031639029,1.0002978,1.0047819636519153
272.1580842410913,1.0002443,1.0029514272959994
272.15876541850594,0.9999413,0.9988581684234586
272.159446495687,0.99879813,0.9954259987097883
272.16012767310167,1.0005702,1.0011678270958473
272.1608085502885,0.9997072,0.9982986840934615
272.16148972770316,0.9992192,0.9990591042870044
272.1621708048842,1.0004221,0.9992747405098327
272.1628519822989,1.0005882,0.999153030619316
272.16353305947996,0.9993999,0.9997496524864995
272.16421413689386,0.99941987,0.9988596889187484
272.1648953140757,1.0021056,1.0046311486192936
272.16557639126404,0.99943066,1.0010902589396231
272.1662573686772,1.0002146,1.0010879432394368
272.166938545859,1.000517,1.0034285416111772
272.1676196232729,1.0001143,0.9982616916211827
272.16830070046126,0.9991152,0.9989409204328155
272.1689818778759,1.0010922,0.9967692575339593
272.169662955057,0.9999058,0.998702886107276
272.1703440324709,1.0011531,0.9989316342913006
272.17102510965196,1.0007554,1.0029124360285187
272.17170618706587,1.0011721,0.9997810230345827
272.1723872642542,1.0002378,1.0010373057926043
272.1730684416689,1.000434,1.0004261135142574
272.17374951884995,0.9996287,0.9974885075109147
272.17443059626385,1.0012962,1.0008915580702795
272.1751116734449,1.0011367,1.0001157945177757
272.17579285086686,0.9993664,1.0035322935476105
272.1764739280479,1.0007962,0.9996525230168188
272.17715490546107,0.9992558,1.0011376584232423
272.1778360826429,0.99787474,0.9991213041019523
272.1785171600568,1.0006543,0.9989939741702555
272.17919823724515,1.0006094,1.0001175297375355
272.1798793144262,1.0002205,1.0009860999179618
272.1805604918409,0.9993053,1.0000971535657883
272.18124156902195,1.0004748,1.001937231872195
272.18192264643585,0.999352,0.993652041499976
272.1826037236169,1.0006002,0.9995512892750207
272.1832848010381,0.9993643,0.9970963917265229
272.18396587821917,0.999857,0.9982199267437308
272.18464705563383,1.0011208,1.0023982083664114
272.1853281328149,0.99833316,0.9976423595868464
272.1860092102288,0.99866843,0.9998308719865028
272.1866903874179,0.9994733,1.0021345203112104
272.187371464599,0.99964213,1.001268246780659
272.1880524420121,0.99971426,0.9999976614446888
272.18873361919395,0.9996986,0.9998087956983395
272.18941469660786,0.9992201,1.0021832186689736
272.1900957737962,0.9988933,1.0003503154632836
272.19077695121086,1.0001861,0.9973616441906195
272.19145802839193,0.99919873,0.9969430070290565
272.1921392058066,0.99914503,1.0008003776893635
272.19282028298767,1.0002145,0.9945059799143219
272.1935012604081,1.0003449,1.0013045916590015
272.19418233758915,1.0001631,0.9990648022107401
272.194863514771,0.99900407,1.0008642238439398
272.1955445921849,0.9991046,1.0033555807114252
272.1962257693667,1.0005486,1.0011023371383923
272.1969068467806,0.9989955,1.001893807411153
272.19758792396897,0.9987943,1.0007551641512835
272.19826900138287,0.9996287,1.000983802188334
272.19895007856394,1.0007393,0.9990868532153906
272.199631155745,1.0013379,1.0032319924729838
272.2003122331589,1.0012144,0.9999172816269146
272.200993410348,1.0016379,1.0028871638761339
272.2016744877619,0.9990615,0.9985206187635837
272.202355564943,1.0002395,0.9977852159271421
272.20303674235765,1.0000114,0.998963888453304
272.2037178195387,1.0001343,1.000388123533063
272.2043987967263,1.0013564,0.9978699016432211
272.2050798741402,0.9996775,0.999555644394952
272.20576105132204,1.0003098,1.0012503087350377
272.20644212873594,0.99942523,0.9998095101245813
272.207123205917,0.9995223,1.0000756227441112
272.2078043833317,1.0001745,0.9969148398546225
272.20848546052,1.0000994,1.0031013957890567
272.2091665379339,1.0006284,1.000171539489309
272.209847615115,0.99989384,0.9998080410205066
272.21052869229607,1.0010867,0.9998210689115772
272.21120976970997,0.99941444,1.001787220142808
272.2118909468991,1.0003965,0.9974796188774299
272.212572024313,0.99989945,1.0024552437381546
272.21325310149405,1.0004891,0.9999455230924306
272.2139342786759,1.000363,1.0037410697316127
272.2146153560898,1.0002475,1.002518992308247
272.21529633327737,1.0009733,1.0032867179014795
272.21597741069127,1.0009135,1.0030007176742057
272.2166585878731,0.9994731,0.9993615197872119
272.21733966505417,1.0000397,1.0023528383961653
272.21802084246883,1.000999,1.0023096176614406
272.2187019196499,1.0003985,0.9981029108811156
272.2193829970711,1.0005245,1.0019140200275354
272.2200641742529,0.9992304,0.9980831249117883
272.2207452516668,1.0007043,1.0009507162998
272.2214262288471,0.9998841,0.9977787406094563
272.22210740602895,1.0008168,1.0015354294921806
272.22278848345013,0.99914867,0.9993629976935705
272.2234695606312,0.99920994,0.99721992566583
272.22415073804586,1.000858,1.0020383097139791
272.22483181522693,0.99968904,0.9977034356635133
272.225512892408,1.0006609,0.9996579224266692
272.22619406982267,0.99998236,1.0014021886333462
272.22687504701025,0.9992063,0.9986716855673183
272.22755612442415,1.0006409,0.999167732136355
272.228237301606,0.99920475,0.9993604413165612
272.22891837878706,1.000019,1.003186974116523
272.22959945620823,0.9995119,1.0002255495698071
272.23028063339007,1.0004323,1.003626431867748
272.23096171080397,0.9992287,1.0028809200723978
272.23164278798504,1.0005518,1.0028906862129465
272.23232376516535,1.0006223,1.0013195343995762
272.23300494258,1.0017701,1.0037987224024303
272.23368601976836,1.0000701,0.9985981160670027
272.23436709718226,0.9996471,0.9973090976987522
272.2350482743641,0.9997957,1.0003514387759318
272.23572935154516,1.00006,0.9983191369247584
272.23641042895906,1.0000156,1.0011438473895415
272.23709160614817,0.99910647,1.0016362102477299
272.2377725833285,0.99990845,1.0003831501422604
272.2384536607424,0.9992244,0.9991431038945191
272.2391348379242,0.9987534,0.9994555251386451
272.2398159153381,1.0001167,0.9988165768547669
272.24049699252646,1.0007156,1.0032777717502412
272.2411781697083,0.9996263,0.9987234666096367
272.2418592471222,1.0009165,0.999543629206846
272.24254032430326,1.0002466,0.9996438343626759
272.2432213017164,1.0010312,1.0018174528765247
272.2439024789055,1.0000123,1.0003744427159094
272.2445835560866,1.0006416,1.0006344088782857
272.2452646335005,1.0002055,0.9996971634822371
272.2459458106823,0.9997644,1.0030025794639428
272.2466268878634,1.0000942,1.0007178410405069
272.24730806527805,0.999648,1.0027633546278785
272.2479891424664,1.0002177,1.0008680820678033
272.2486701196467,1.0000585,1.0009935250448854
272.2493511970606,0.99978065,1.0040885751267103
272.25003237424244,0.9982853,1.0018036604282787
272.25071345165634,1.0002656,0.9981131190414457
272.25139462883817,0.999665,1.0025335021047195
272.2520757060265,1.0001491,1.0003016053817846
272.2527567834404,0.99972177,0.9970224879581703
272.25343796062225,1.0013202,1.0010244034760387
272.25411893780256,1.0009416,1.0053501737519257
272.25480001522374,0.9998041,0.9985864972528683
